timestamp,CaloriesToday,Calories
1557541157479,758,12813
1557541158499,758,12813
1557541159539,758,12813
1557541160551,758,12813
1557541161578,758,12813
1557541162596,758,12813
1557541163633,758,12813
1557541164654,758,12813
1557541165671,758,12813
1557541166696,758,12813
1557541167740,758,12813
1557541168765,758,12813
1557541169772,758,12813
1557541170792,758,12813
1557541171815,758,12813
1557541172837,758,12813
1557541173872,758,12813
1557541174903,758,12813
1557541175906,758,12813
1557541176933,758,12813
1557541177962,758,12813
1557541178991,758,12813
1557541179992,758,12813
1557541181037,758,12813
1557541182059,758,12813
1557541183108,758,12813
1557541184103,758,12813
1557541185138,758,12813
1557541186149,758,12813
1557541187174,758,12813
1557541188220,758,12813
1557541189233,758,12813
1557541190244,758,12813
1557541191260,758,12813
1557541192309,758,12813
1557541193318,758,12813
1557541194335,758,12813
1557541195366,758,12813
1557541196395,758,12813
1557541197413,758,12813
1557541198432,758,12814
1557541199446,758,12814
1557541200475,758,12814
1557541201507,758,12814
1557541202546,758,12814
1557541203553,758,12814
1557541204581,758,12814
1557541205611,758,12814
1557541206623,758,12814
1557541207654,758,12814
1557541208678,758,12814
1557541209694,758,12814
1557541210717,758,12814
1557541211751,758,12814
1557541212760,758,12814
1557541213790,758,12814
1557541214822,758,12814
1557541215833,758,12814
1557541216881,758,12814
1557541217903,758,12814
1557541218918,758,12814
1557541219952,759,12814
1557541220960,759,12814
1557541221977,759,12814
1557541223006,759,12814
1557541224059,759,12814
1557541225059,759,12814
1557541226091,759,12814
1557541227114,759,12814
1557541228139,759,12814
1557541229156,759,12814
1557541230190,759,12814
1557541231187,759,12814
1557541232231,759,12814
1557541233262,759,12814
1557541234263,759,12814
1557541235304,759,12814
1557541236335,759,12814
1557541237338,759,12814
1557541238371,759,12814
1557541239416,759,12814
1557541240421,759,12814
1557541241445,759,12814
1557541242471,759,12814
1557541243504,759,12814
1557541244510,759,12814
1557541245546,759,12814
1557541246553,759,12814
1557541247572,759,12814
1557541248606,759,12814
1557541249625,759,12814
1557541250664,759,12814
1557541251683,759,12814
1557541252705,759,12814
1557541253746,759,12814
1557541254778,759,12814
1557541255778,759,12814
1557541256801,759,12814
1557541257819,759,12814
1557541258851,759,12814
1557541259869,759,12814
1557541260903,759,12814
1557541261929,759,12814
1557541262955,759,12815
1557541263979,759,12815
1557541265001,759,12815
1557541266004,759,12815
1557541267049,759,12815
1557541268065,759,12815
1557541269090,759,12815
1557541270108,759,12815
1557541271128,759,12815
1557541272178,759,12815
1557541273200,759,12815
1557541274206,759,12815
1557541275262,759,12815
1557541276258,759,12815
1557541277289,759,12815
1557541278313,759,12815
1557541279341,759,12815
1557541280358,759,12815
1557541281372,759,12815
1557541282410,759,12815
1557541283435,759,12815
1557541284449,759,12815
1557541285476,760,12815
1557541286510,760,12815
1557541287529,760,12815
1557541288543,760,12815
1557541289570,760,12815
1557541290590,760,12815
1557541291632,760,12815
1557541292642,760,12815
1557541293661,760,12815
1557541294698,760,12815
1557541295702,760,12815
1557541296740,760,12815
1557541297768,760,12815
1557541298786,760,12815
1557541299822,760,12815
1557541300857,760,12815
1557541301843,760,12815
1557541302878,760,12815
1557541303923,760,12815
1557541304923,760,12815
1557541305948,760,12815
1557541306977,760,12815
1557541308004,760,12815
1557541309040,760,12815
1557541310063,760,12815
1557541311071,760,12815
1557541312094,760,12815
1557541313132,760,12815
1557541314144,760,12815
1557541315173,760,12815
1557541316204,760,12815
1557541317216,760,12815
1557541318265,760,12815
1557541319280,760,12815
1557541320293,760,12815
1557541321317,760,12815
1557541322354,760,12815
1557541323372,760,12815
1557541324378,760,12815
1557541325405,760,12815
1557541326459,760,12815
1557541327474,760,12816
1557541328510,760,12816
1557541329503,760,12816
1557541330530,760,12816
1557541331564,760,12816
1557541332581,760,12816
1557541333617,760,12816
1557541334647,760,12816
1557541335653,760,12816
1557541336685,760,12816
1557541337708,760,12816
1557541338738,760,12816
1557541339746,760,12816
1557541340836,760,12816
1557541341849,760,12816
1557541342894,760,12816
1557541343927,760,12816
1557541344929,760,12816
1557541345967,760,12816
1557541347001,760,12816
1557541348006,760,12816
1557541349040,760,12816
1557541350050,761,12816
1557541351064,761,12816
1557541352104,761,12816
1557541353118,761,12816
1557541354143,761,12816
1557541355163,761,12816
1557541356202,761,12816
1557541357239,761,12816
1557541358263,761,12816
1557541359278,761,12816
1557541360309,761,12816
1557541361319,761,12816
1557541362357,761,12816
1557541363361,761,12816
1557541364387,761,12816
1557541365413,761,12816
1557541366438,761,12816
1557541367491,761,12816
1557541368494,761,12816
1557541369523,761,12816
1557541370552,761,12816
1557541371566,761,12816
1557541372610,761,12816
1557541373608,761,12816
1557541374629,761,12816
1557541375651,761,12816
1557541376675,761,12816
1557541377717,761,12816
1557541378723,761,12816
1557541379765,761,12816
1557541380793,761,12816
1557541381801,761,12816
1557541382851,761,12816
1557541383835,761,12816
1557541384881,761,12816
1557541385899,761,12816
1557541386937,761,12816
1557541387933,761,12816
1557541388976,761,12816
1557541390005,761,12816
1557541391022,761,12816
1557541392044,761,12817
1557541393061,761,12817
1557541394084,761,12817
1557541395118,761,12817
1557541396139,761,12817
1557541397157,761,12817
1557541398197,761,12817
1557541399211,761,12817
1557541400229,761,12817
1557541401253,761,12817
1557541402288,761,12817
1557541403304,761,12817
1557541404320,761,12817
1557541405367,761,12817
1557541406378,761,12817
1557541407390,761,12817
1557541408449,761,12817
1557541409445,761,12817
1557541410468,761,12817
1557541411489,761,12817
1557541412517,761,12817
1557541413535,761,12817
1557541414583,762,12817
1557541415585,762,12817
1557541416618,762,12817
1557541417648,762,12817
1557541418661,762,12817
1557541419673,762,12817
1557541420707,762,12817
1557541421731,762,12817
1557541422749,762,12817
1557541423783,762,12817
1557541424804,762,12817
1557541425824,762,12817
1557541426864,762,12817
1557541427871,762,12817
1557541428901,762,12817
1557541429923,762,12817
1557541430937,762,12817
1557541431964,762,12817
1557541433000,762,12817
1557541434011,762,12817
1557541435037,762,12817
1557541436070,762,12817
1557541437105,762,12817
1557541438106,762,12817
1557541439143,762,12817
1557541440156,762,12817
1557541441175,762,12817
1557541442203,762,12817
1557541443223,762,12817
1557541444249,762,12817
1557541445278,762,12817
1557541446298,762,12817
1557541447332,762,12817
1557541448350,762,12817
1557541449379,762,12817
1557541450429,762,12817
1557541451439,762,12817
1557541452441,762,12817
1557541453476,762,12817
1557541454490,762,12817
1557541455509,762,12817
1557541456537,762,12818
1557541457567,762,12818
1557541458607,762,12818
1557541459623,762,12818
1557541460644,762,12818
1557541461679,762,12818
1557541462706,762,12818
1557541463724,762,12818
1557541464759,762,12818
1557541465744,762,12818
1557541466790,762,12818
1557541467807,762,12818
1557541468821,762,12818
1557541469849,762,12818
1557541470879,762,12818
1557541471905,762,12818
1557541472952,762,12818
1557541473952,762,12818
1557541474975,762,12818
1557541476011,762,12818
1557541477029,762,12818
1557541478047,762,12818
1557541479088,763,12818
1557541480087,763,12818
1557541481122,763,12818
1557541482144,763,12818
1557541483161,763,12818
1557541484189,763,12818
1557541485219,763,12818
1557541486249,763,12818
1557541487258,763,12818
1557541488305,763,12818
1557541489312,763,12818
1557541490342,763,12818
1557541491369,763,12818
1557541492372,763,12818
1557541493408,763,12818
1557541494435,763,12818
1557541495491,763,12818
1557541496474,763,12818
1557541497502,763,12818
1557541498533,763,12818
1557541499553,763,12818
1557541500599,763,12818
1557541501599,763,12818
1557541502629,763,12818
1557541503655,763,12818
1557541504680,763,12818
1557541505694,763,12818
1557541506729,763,12818
1557541507749,763,12818
1557541508773,763,12818
1557541509789,763,12818
1557541510821,763,12818
1557541511830,763,12818
1557541512861,763,12818
1557541513885,763,12818
1557541514910,763,12818
1557541515958,763,12818
1557541516978,763,12818
1557541517988,763,12818
1557541519004,763,12818
1557541520045,763,12818
1557541521079,763,12818
1557541522108,763,12819
1557541523105,763,12819
1557541524146,763,12819
1557541525167,763,12819
1557541526212,763,12819
1557541527191,763,12819
1557541528218,763,12819
1557541529258,763,12819
1557541530287,763,12819
1557541531318,763,12819
1557541532328,763,12819
1557541533364,763,12819
1557541534375,763,12819
1557541535394,763,12819
1557541536449,763,12819
1557541537447,763,12819
1557541538471,763,12819
1557541539489,763,12819
1557541540524,763,12819
1557541541536,763,12819
1557541542583,763,12819
1557541543602,763,12819
1557541544602,764,12819
1557541545629,764,12819
1557541546664,764,12819
1557541547685,764,12819
1557541548703,764,12819
1557541549736,764,12819
1557541550743,764,12819
1557541551799,764,12819
1557541552817,764,12819
1557541553819,764,12819
1557541554851,764,12819
1557541555884,764,12819
1557541556933,764,12819
1557541557919,764,12819
1557541558948,764,12819
1557541559967,764,12819
1557541560994,764,12819
1557541562014,764,12819
1557541563045,764,12819
1557541564064,764,12819
1557541565111,764,12819
1557541566111,764,12819
1557541567137,764,12819
1557541568165,764,12819
1557541569198,764,12819
1557541570221,764,12819
1557541571232,764,12819
1557541572290,764,12819
1557541573290,764,12819
1557541574311,764,12819
1557541575329,764,12819
1557541576364,764,12819
1557541577380,764,12819
1557541578411,764,12819
1557541579426,764,12819
1557541580453,764,12819
1557541581480,764,12819
1557541582532,764,12819
1557541583532,764,12819
1557541584558,764,12819
1557541585578,764,12819
1557541586615,764,12820
1557541587639,764,12820
1557541588659,764,12820
1557541589659,764,12820
1557541590689,764,12820
1557541591713,764,12820
1557541592741,764,12820
1557541593778,764,12820
1557541594797,764,12820
1557541595837,764,12820
1557541596837,764,12820
1557541597889,764,12820
1557541598902,764,12820
1557541599914,764,12820
1557541600940,764,12820
1557541601970,764,12820
1557541602997,764,12820
1557541604010,764,12820
1557541605033,764,12820
1557541606050,764,12820
1557541607081,764,12820
1557541608096,764,12820
1557541609128,765,12820
1557541610148,765,12820
1557541611190,765,12820
1557541612203,765,12820
1557541613240,765,12820
1557541614253,765,12820
1557541615262,765,12820
1557541616300,765,12820
1557541617326,765,12820
1557541618344,765,12820
1557541619363,765,12820
1557541620390,765,12820
1557541621418,765,12820
1557541622427,765,12820
1557541623477,765,12820
1557541624491,765,12820
1557541625504,765,12820
1557541626553,765,12820
1557541627546,765,12820
1557541628597,765,12820
1557541629613,765,12820
1557541630633,765,12820
1557541631653,765,12820
1557541632679,765,12820
1557541633687,765,12820
1557541634725,765,12820
1557541635755,765,12820
1557541636754,765,12820
1557541637801,765,12820
1557541638817,765,12820
1557541639848,765,12820
1557541640858,765,12820
1557541641902,765,12820
1557541642920,765,12820
1557541643939,765,12820
1557541644958,765,12820
1557541645986,765,12820
1557541647005,765,12820
1557541648050,765,12820
1557541649044,765,12820
1557541650092,765,12820
1557541651107,765,12821
1557541652130,765,12821
1557541653149,765,12821
1557541654170,765,12821
1557541655198,765,12821
1557541656218,765,12821
1557541657248,765,12821
1557541658255,765,12821
1557541659287,765,12821
1557541660324,765,12821
1557541661342,765,12821
1557541662369,765,12821
1557541663397,765,12821
1557541664416,765,12821
1557541665433,765,12821
1557541666479,765,12821
1557541667498,765,12821
1557541668513,765,12821
1557541669539,765,12821
1557541670572,765,12821
1557541671601,765,12821
1557541672604,765,12821
1557541673643,766,12821
1557541674661,766,12821
1557541675693,766,12821
1557541676705,766,12821
1557541677730,766,12821
1557541678777,766,12821
1557541679778,766,12821
1557541680791,766,12821
1557541681835,766,12821
1557541682857,766,12821
1557541683880,766,12821
1557541684903,766,12821
1557541685917,766,12821
1557541686963,766,12821
1557541687977,766,12821
1557541688998,766,12821
1557541690038,766,12821
1557541691065,766,12821
1557541692059,766,12821
1557541693096,766,12821
1557541694114,766,12821
1557541695134,766,12821
1557541696164,766,12821
1557541697199,766,12821
1557541698216,766,12821
1557541699241,766,12821
