timestamp,CaloriesToday,Calories
1557757645243,1590,16711
1557757646262,1591,16711
1557757647309,1591,16711
1557757648322,1591,16711
1557757649333,1591,16711
1557757650349,1591,16711
1557757651419,1591,16711
1557757652408,1591,16711
1557757653458,1591,16711
1557757654482,1591,16711
1557757655555,1591,16711
1557757656537,1591,16711
1557757657547,1591,16711
1557757658556,1591,16711
1557757659599,1591,16711
1557757660626,1591,16711
1557757661625,1591,16711
1557757662679,1591,16711
1557757663679,1591,16711
1557757664693,1591,16711
1557757665731,1591,16711
1557757666762,1591,16711
1557757667768,1591,16711
1557757668851,1591,16711
1557757669831,1591,16711
1557757670878,1591,16711
1557757671894,1591,16711
1557757672902,1591,16711
1557757673910,1591,16711
1557757674942,1591,16711
1557757675966,1591,16711
1557757676982,1591,16711
1557757678034,1591,16711
1557757679040,1591,16711
1557757680071,1591,16711
1557757681098,1591,16711
1557757682111,1591,16711
1557757683116,1591,16711
1557757684153,1591,16711
1557757685195,1591,16712
1557757686218,1591,16712
1557757687220,1591,16712
1557757688271,1591,16712
1557757689272,1591,16712
1557757690302,1591,16712
1557757691322,1591,16712
1557757692348,1591,16712
1557757693362,1591,16712
1557757694396,1591,16712
1557757695429,1591,16712
1557757696454,1591,16712
1557757697462,1591,16712
1557757698495,1591,16712
1557757699526,1591,16712
1557757700554,1591,16712
1557757701568,1591,16712
1557757702588,1591,16712
1557757703632,1591,16712
1557757704632,1591,16712
1557757705758,1591,16712
1557757706708,1591,16712
1557757707715,1591,16712
1557757708730,1591,16712
1557757709750,1591,16712
1557757710779,1591,16712
1557757711838,1591,16712
1557757712821,1591,16712
1557757713870,1591,16712
1557757714912,1591,16712
1557757715887,1591,16712
1557757716948,1591,16712
1557757717950,1591,16712
1557757718966,1591,16712
1557757720011,1591,16712
1557757721020,1591,16712
1557757722044,1591,16712
1557757723092,1591,16712
1557757724092,1591,16712
1557757725131,1591,16712
1557757726158,1591,16712
1557757727178,1591,16712
1557757728221,1591,16712
1557757729206,1591,16712
1557757730255,1591,16712
1557757731290,1591,16712
1557757732275,1591,16712
1557757733314,1591,16712
1557757734330,1591,16712
1557757735411,1591,16712
1557757736395,1591,16712
1557757737403,1591,16712
1557757738436,1591,16712
1557757739484,1591,16712
1557757740480,1591,16712
1557757741519,1591,16712
1557757742520,1591,16713
1557757743566,1591,16713
1557757744576,1591,16713
1557757745615,1591,16713
1557757746619,1591,16713
1557757747653,1591,16713
1557757748661,1591,16713
1557757749707,1591,16713
1557757750718,1591,16713
1557757751749,1591,16713
1557757752785,1591,16713
1557757753808,1591,16713
1557757754815,1592,16713
1557757755852,1592,16713
1557757756866,1592,16713
1557757757886,1592,16713
1557757758904,1592,16713
1557757759938,1592,16713
1557757760969,1592,16713
1557757761992,1592,16713
1557757763014,1592,16713
1557757764040,1592,16713
1557757765076,1592,16713
1557757766063,1592,16713
1557757767116,1592,16713
1557757768141,1592,16713
1557757769149,1592,16713
1557757770160,1592,16713
1557757771188,1592,16713
1557757772219,1592,16713
1557757773257,1592,16713
1557757774268,1592,16713
1557757775284,1592,16713
1557757776310,1592,16713
1557757777342,1592,16713
1557757778356,1592,16713
1557757779385,1592,16713
1557757780434,1592,16713
1557757781421,1592,16713
1557757782443,1592,16713
1557757783483,1592,16713
1557757784486,1592,16713
1557757785541,1592,16713
1557757786569,1592,16713
1557757787673,1592,16713
1557757788596,1592,16713
1557757789615,1592,16713
1557757790670,1592,16713
1557757791664,1592,16713
1557757792714,1592,16713
1557757793749,1592,16713
1557757794832,1592,16713
1557757795761,1592,16714
1557757796788,1592,16714
1557757797846,1592,16714
1557757798831,1592,16714
1557757799950,1592,16714
1557757800912,1592,16714
1557757801975,1592,16714
1557757802984,1592,16714
1557757803980,1592,16714
1557757804991,1592,16714
1557757806012,1593,16714
1557757807097,1593,16714
1557757808070,1593,16714
1557757809108,1593,16714
1557757810137,1593,16714
1557757811129,1593,16714
1557757812145,1593,16714
1557757813172,1593,16714
1557757814189,1593,16714
1557757815243,1593,16714
1557757816259,1593,16714
1557757817286,1593,16714
1557757818292,1593,16714
1557757819315,1593,16714
1557757820352,1593,16714
1557757821390,1593,16714
1557757822406,1593,16714
1557757823430,1593,16714
1557757824448,1593,16714
1557757825469,1593,16714
1557757826490,1593,16714
1557757827539,1593,16714
1557757828525,1593,16714
1557757829570,1593,16714
1557757830582,1593,16714
1557757831625,1593,16714
1557757832636,1593,16714
1557757833664,1593,16714
1557757834678,1593,16714
1557757835696,1593,16714
1557757836724,1593,16714
1557757837756,1593,16714
1557757838764,1593,16714
1557757839809,1593,16714
1557757840810,1593,16714
1557757841844,1593,16714
1557757842872,1593,16714
1557757843891,1593,16714
1557757844925,1593,16714
1557757845955,1593,16714
1557757846986,1593,16714
1557757847999,1593,16714
1557757849016,1593,16714
1557757850025,1593,16715
1557757851061,1593,16715
1557757852089,1593,16715
1557757853112,1593,16715
1557757854143,1593,16715
1557757855158,1593,16715
1557757856170,1593,16715
1557757857208,1593,16715
1557757858218,1593,16715
1557757859241,1593,16715
1557757860279,1594,16715
1557757861290,1594,16715
1557757862337,1594,16715
1557757863368,1594,16715
1557757864376,1594,16715
1557757865398,1594,16715
1557757866415,1594,16715
1557757867431,1594,16715
1557757868486,1594,16715
1557757869491,1594,16715
1557757870506,1594,16715
1557757871537,1594,16715
1557757872564,1594,16715
1557757873580,1594,16715
1557757874618,1594,16715
1557757875633,1594,16715
1557757876655,1594,16715
1557757877686,1594,16715
1557757878703,1594,16715
1557757879748,1594,16715
1557757880758,1594,16715
1557757881776,1594,16715
1557757882803,1594,16715
1557757883811,1594,16715
1557757884866,1594,16715
1557757885867,1594,16715
1557757886917,1594,16715
1557757887914,1594,16715
1557757888947,1594,16715
1557757889975,1594,16715
1557757891010,1594,16715
1557757892014,1594,16715
1557757893041,1594,16715
1557757894055,1594,16715
1557757895082,1594,16715
1557757896126,1594,16715
1557757897130,1594,16715
1557757898150,1594,16715
1557757899187,1594,16715
1557757900212,1594,16715
1557757901221,1594,16715
1557757902261,1594,16715
1557757903295,1594,16715
1557757904316,1594,16716
1557757905325,1594,16716
1557757906359,1594,16716
1557757907359,1594,16716
1557757908409,1594,16716
1557757909451,1594,16716
1557757910444,1594,16716
1557757911554,1594,16716
1557757912503,1594,16716
1557757913562,1595,16716
1557757914536,1595,16716
1557757915561,1595,16716
1557757916606,1595,16716
1557757917609,1595,16716
1557757918633,1595,16716
1557757919648,1595,16716
1557757920679,1595,16716
1557757921732,1595,16716
1557757922751,1595,16716
1557757923760,1595,16716
1557757924792,1595,16716
1557757925831,1595,16716
1557757926818,1595,16716
1557757927848,1595,16716
1557757928858,1595,16716
1557757929895,1595,16716
1557757930919,1595,16716
1557757931961,1595,16716
1557757932992,1595,16716
1557757934028,1595,16716
1557757935031,1595,16716
1557757936029,1595,16716
1557757937066,1595,16716
1557757938103,1595,16716
1557757939116,1595,16716
1557757940129,1595,16716
1557757941136,1595,16716
1557757942190,1595,16716
1557757943218,1595,16716
1557757944248,1595,16716
1557757945298,1595,16716
1557757946276,1595,16716
1557757947310,1595,16716
1557757948309,1595,16716
1557757949367,1595,16716
1557757950362,1595,16716
1557757951411,1595,16716
1557757952455,1595,16716
1557757953456,1595,16716
1557757954510,1595,16716
1557757955511,1595,16716
1557757956533,1595,16716
1557757957559,1595,16716
1557757958561,1595,16716
1557757959609,1595,16717
1557757960628,1595,16717
1557757961673,1595,16717
1557757962699,1595,16717
1557757963699,1595,16717
1557757964710,1595,16717
1557757965734,1595,16717
1557757966779,1595,16717
1557757967796,1595,16717
1557757968820,1595,16717
1557757969834,1596,16717
1557757970873,1596,16717
1557757971890,1596,16717
1557757972908,1596,16717
1557757973933,1596,16717
1557757974949,1596,16717
1557757975975,1596,16717
1557757977008,1596,16717
1557757978034,1596,16717
1557757979067,1596,16717
1557757980085,1596,16717
1557757981103,1596,16717
1557757982116,1596,16717
1557757983151,1596,16717
1557757984157,1596,16717
1557757985205,1596,16717
1557757986238,1596,16717
1557757987242,1596,16717
1557757988266,1596,16717
1557757989312,1596,16717
1557757990328,1596,16717
1557757991332,1596,16717
1557757992372,1596,16717
1557757993380,1596,16717
1557757994423,1596,16717
1557757995471,1596,16717
1557757996462,1596,16717
1557757997488,1596,16717
1557757998518,1596,16717
1557757999549,1596,16717
1557758000601,1596,16717
1557758001608,1596,16717
1557758002607,1596,16717
1557758003638,1596,16717
1557758004677,1596,16717
1557758005692,1596,16717
1557758006721,1596,16717
1557758007729,1596,16717
1557758008766,1596,16717
1557758009799,1596,16717
1557758010798,1596,16717
1557758011815,1596,16717
1557758012870,1596,16717
1557758013881,1596,16718
1557758014895,1596,16718
1557758015933,1596,16718
1557758016964,1596,16718
1557758017959,1596,16718
1557758018994,1596,16718
1557758020038,1596,16718
1557758021070,1596,16718
1557758022073,1596,16718
1557758023112,1596,16718
1557758024126,1597,16718
1557758025135,1597,16718
1557758026154,1597,16718
1557758027171,1597,16718
1557758028209,1597,16718
1557758029232,1597,16718
1557758030235,1597,16718
1557758031311,1597,16718
1557758032318,1597,16718
1557758033365,1597,16718
1557758034384,1597,16718
1557758035432,1597,16718
1557758036453,1597,16718
1557758037413,1597,16718
1557758038452,1597,16718
1557758039496,1597,16718
1557758040532,1597,16718
1557758041557,1597,16718
1557758042544,1597,16718
1557758043568,1597,16718
1557758044610,1597,16718
1557758045629,1597,16718
1557758046654,1597,16718
1557758047711,1597,16718
1557758048727,1597,16718
1557758049740,1597,16718
1557758050765,1597,16718
1557758051776,1597,16718
1557758052814,1597,16718
1557758053821,1597,16718
1557758054833,1597,16718
1557758055879,1597,16718
1557758056911,1597,16718
1557758057923,1597,16718
1557758058938,1597,16718
1557758059987,1597,16718
1557758060997,1597,16718
1557758062022,1597,16718
1557758063046,1597,16718
1557758064040,1597,16718
1557758065098,1597,16718
1557758066125,1597,16718
1557758067142,1597,16719
1557758068171,1597,16719
1557758069194,1597,16719
1557758070211,1597,16719
1557758071229,1597,16719
1557758072244,1597,16719
1557758073276,1597,16719
1557758074315,1597,16719
1557758075322,1597,16719
1557758076343,1597,16719
1557758077369,1597,16719
1557758078409,1598,16719
1557758079437,1598,16719
1557758080475,1598,16719
1557758081474,1598,16719
1557758082492,1598,16719
1557758083533,1598,16719
1557758084568,1598,16719
1557758085563,1598,16719
1557758086609,1598,16719
1557758087644,1598,16719
1557758088644,1598,16719
1557758089682,1598,16719
1557758090703,1598,16719
1557758091706,1598,16719
1557758092741,1598,16719
1557758093778,1598,16719
1557758094774,1598,16719
1557758095844,1598,16719
1557758096829,1598,16719
1557758097870,1598,16719
1557758098895,1598,16719
1557758099915,1598,16719
1557758100918,1598,16719
1557758101953,1598,16719
1557758102969,1598,16719
1557758103988,1598,16719
1557758105049,1598,16719
1557758106059,1598,16719
1557758107067,1598,16719
1557758108102,1598,16719
1557758109137,1598,16719
1557758110142,1598,16719
1557758111151,1598,16719
1557758112210,1598,16719
1557758113222,1598,16719
1557758114267,1598,16719
1557758115266,1598,16719
1557758116323,1598,16719
1557758117342,1598,16719
1557758118350,1598,16719
1557758119376,1598,16719
1557758120404,1598,16719
1557758121406,1598,16720
1557758122462,1598,16720
1557758123452,1598,16720
1557758124464,1598,16720
1557758125492,1598,16720
1557758126548,1598,16720
1557758127556,1598,16720
1557758128584,1598,16720
1557758129600,1598,16720
1557758130651,1598,16720
1557758131681,1599,16720
1557758132688,1599,16720
1557758133706,1599,16720
1557758134711,1599,16720
1557758135749,1599,16720
1557758136778,1599,16720
1557758137824,1599,16720
1557758138824,1599,16720
1557758139870,1599,16720
1557758140856,1599,16720
1557758141901,1599,16720
1557758142911,1599,16720
1557758143940,1599,16720
1557758144961,1599,16720
1557758145988,1599,16720
1557758146999,1599,16720
1557758148053,1599,16720
1557758149066,1599,16720
1557758150077,1599,16720
1557758151102,1599,16720
1557758152152,1599,16720
1557758153157,1599,16720
1557758154170,1599,16720
1557758155236,1599,16720
1557758156220,1599,16720
1557758157242,1599,16720
1557758158288,1599,16720
1557758159300,1599,16720
1557758160331,1599,16720
1557758161366,1599,16720
1557758162355,1599,16720
1557758163418,1599,16720
1557758164434,1599,16720
1557758165464,1599,16720
1557758166534,1599,16720
1557758167509,1599,16720
1557758168528,1599,16720
1557758169532,1599,16720
1557758170567,1599,16720
1557758171590,1599,16720
1557758172616,1599,16720
1557758173671,1599,16720
1557758174678,1599,16720
1557758175713,1599,16721
1557758176738,1599,16721
1557758177730,1599,16721
1557758178772,1599,16721
1557758179796,1599,16721
1557758180820,1599,16721
1557758181837,1599,16721
1557758182878,1599,16721
1557758183889,1599,16721
1557758184901,1599,16721
1557758185941,1600,16721
1557758186946,1600,16721
1557758187983,1600,16721
1557758188999,1600,16721
1557758190038,1600,16721
1557758191052,1600,16721
1557758192111,1600,16721
1557758193109,1600,16721
1557758194113,1600,16721
1557758195147,1600,16721
1557758196172,1600,16721
1557758197218,1600,16721
1557758198243,1600,16721
1557758199262,1600,16721
1557758200258,1600,16721
1557758201294,1600,16721
1557758202300,1600,16721
1557758203343,1600,16721
1557758204370,1600,16721
1557758205377,1600,16721
1557758206408,1600,16721
1557758207448,1600,16721
1557758208468,1600,16721
1557758209493,1600,16721
1557758210550,1600,16721
1557758211550,1600,16721
1557758212583,1600,16721
1557758213599,1600,16721
1557758214612,1600,16721
1557758215645,1600,16721
1557758216653,1600,16721
1557758217694,1600,16721
1557758218718,1600,16721
1557758219717,1600,16721
1557758220775,1600,16721
1557758221757,1600,16721
1557758222800,1600,16721
1557758223831,1600,16721
1557758224858,1600,16721
1557758225896,1600,16721
1557758226912,1600,16721
1557758227936,1600,16721
1557758228960,1600,16722
1557758229972,1600,16722
1557758230999,1600,16722
1557758232053,1600,16722
1557758233058,1600,16722
1557758234066,1600,16722
1557758235082,1600,16722
1557758236139,1600,16722
1557758237162,1600,16722
1557758238176,1600,16722
1557758239203,1600,16722
1557758240255,1600,16722
1557758241241,1601,16722
1557758242253,1601,16722
1557758243269,1601,16722
1557758244321,1601,16722
1557758245328,1601,16722
1557758246359,1601,16722
1557758247393,1601,16722
1557758248421,1601,16722
1557758249535,1601,16722
1557758250449,1601,16722
1557758251511,1601,16722
1557758252502,1601,16722
1557758253534,1601,16722
1557758254567,1601,16722
1557758255567,1601,16722
1557758256611,1601,16722
1557758257621,1601,16722
1557758258654,1601,16722
1557758259671,1601,16722
1557758260696,1601,16722
1557758261723,1601,16722
1557758262757,1601,16722
1557758263778,1601,16722
1557758264798,1601,16722
1557758265841,1601,16722
1557758266851,1601,16722
1557758267867,1601,16722
1557758268894,1601,16722
1557758269940,1601,16722
1557758270950,1601,16722
1557758271937,1601,16722
1557758272994,1601,16722
1557758274031,1601,16722
1557758275032,1601,16722
1557758276055,1601,16722
1557758277138,1601,16722
1557758278107,1601,16722
1557758279154,1601,16722
1557758280141,1601,16722
1557758281181,1601,16722
1557758282200,1601,16722
1557758283228,1601,16723
1557758284252,1601,16723
1557758285265,1601,16723
1557758286314,1601,16723
1557758287330,1601,16723
1557758288346,1601,16723
1557758289440,1601,16723
1557758290459,1601,16723
1557758291436,1601,16723
1557758292503,1601,16723
1557758293474,1601,16723
1557758294496,1601,16723
1557758295500,1601,16723
1557758296523,1601,16723
1557758297549,1601,16723
1557758298579,1602,16723
1557758299626,1602,16723
1557758300639,1602,16723
1557758301654,1602,16723
1557758302710,1602,16723
1557758303701,1602,16723
1557758304734,1602,16723
1557758305760,1602,16723
1557758306781,1602,16723
1557758307800,1602,16723
1557758308825,1602,16723
1557758309879,1602,16723
1557758310883,1602,16723
1557758311893,1602,16723
1557758312938,1602,16723
1557758313927,1602,16723
1557758314969,1602,16723
1557758316015,1602,16723
1557758317022,1602,16723
1557758318043,1602,16723
1557758319089,1602,16723
1557758320126,1602,16723
1557758321130,1602,16723
1557758322125,1602,16723
1557758323181,1602,16723
1557758324198,1602,16723
1557758325217,1602,16723
1557758326226,1602,16723
1557758327259,1602,16723
1557758328295,1602,16723
1557758329332,1602,16723
1557758330326,1602,16723
1557758331368,1602,16723
1557758332391,1602,16723
1557758333423,1602,16723
1557758334429,1602,16723
1557758335447,1602,16723
1557758336492,1602,16723
1557758337488,1602,16724
1557758338546,1602,16724
1557758339541,1602,16724
1557758340558,1602,16724
1557758341601,1602,16724
1557758342624,1602,16724
1557758343652,1602,16724
1557758344682,1602,16724
1557758345692,1602,16724
1557758346732,1602,16724
1557758347754,1602,16724
1557758348786,1602,16724
1557758349799,1602,16724
1557758350796,1602,16724
1557758351830,1602,16724
1557758352877,1603,16724
1557758353867,1603,16724
1557758354918,1603,16724
1557758355918,1603,16724
1557758356960,1603,16724
1557758357989,1603,16724
1557758359021,1603,16724
1557758360053,1603,16724
1557758361131,1603,16724
1557758362415,1603,16724
1557758363113,1603,16724
1557758364150,1603,16724
1557758365162,1603,16724
1557758366192,1603,16724
1557758367196,1603,16724
1557758368228,1603,16724
1557758369276,1603,16724
1557758370275,1603,16724
1557758371296,1603,16724
1557758372318,1603,16724
1557758373358,1603,16724
1557758374376,1603,16724
1557758375397,1603,16724
1557758376438,1603,16724
1557758377444,1603,16724
1557758378468,1603,16724
1557758379483,1603,16724
1557758380515,1603,16724
1557758381535,1603,16724
1557758382558,1603,16724
1557758383578,1603,16724
1557758384609,1603,16724
1557758385668,1603,16724
1557758386716,1603,16724
1557758387673,1603,16724
1557758388867,1603,16724
1557758389741,1603,16724
1557758390777,1603,16725
1557758391758,1603,16725
1557758392799,1603,16725
1557758393823,1603,16725
1557758394876,1603,16725
1557758395863,1603,16725
1557758396882,1603,16725
1557758397912,1603,16725
1557758398941,1603,16725
1557758399962,1603,16725
1557758400988,1603,16725
1557758402020,1603,16725
1557758403049,1603,16725
1557758404080,1603,16725
1557758405072,1603,16725
1557758406129,1603,16725
1557758407151,1604,16725
1557758408161,1604,16725
1557758409191,1604,16725
1557758410211,1604,16725
1557758411230,1604,16725
1557758412258,1604,16725
1557758413280,1604,16725
1557758414298,1604,16725
1557758415331,1604,16725
1557758416368,1604,16725
1557758417390,1604,16725
1557758418383,1604,16725
1557758419441,1604,16725
1557758420448,1604,16725
1557758421476,1604,16725
1557758422509,1604,16725
1557758423500,1604,16725
1557758424542,1604,16725
1557758425558,1604,16725
1557758426568,1604,16725
1557758427674,1604,16725
1557758428712,1604,16725
1557758429653,1604,16725
1557758430688,1604,16725
1557758431695,1604,16725
1557758432713,1604,16725
1557758433753,1604,16725
1557758434807,1604,16725
1557758435797,1604,16725
1557758436817,1604,16725
1557758437870,1604,16725
1557758438863,1604,16725
1557758439896,1604,16725
1557758440916,1604,16725
1557758441941,1604,16725
1557758442964,1604,16725
1557758443983,1604,16725
1557758445001,1604,16726
1557758446050,1604,16726
1557758447091,1604,16726
1557758448086,1604,16726
1557758449140,1604,16726
1557758450126,1604,16726
1557758451180,1604,16726
1557758452210,1604,16726
1557758453215,1604,16726
1557758454231,1604,16726
1557758455271,1604,16726
1557758456282,1604,16726
1557758457320,1604,16726
1557758458349,1604,16726
1557758459357,1604,16726
1557758460383,1604,16726
1557758461407,1604,16726
1557758462425,1604,16726
1557758463435,1604,16726
1557758464488,1604,16726
1557758465507,1604,16726
1557758466543,1604,16726
1557758467551,1604,16726
1557758468571,1604,16726
1557758469583,1604,16726
1557758470627,1605,16726
1557758471643,1605,16726
1557758472658,1605,16726
1557758473704,1605,16726
1557758474723,1605,16726
1557758475740,1605,16726
1557758476756,1605,16726
1557758477809,1605,16726
1557758478799,1605,16726
1557758479838,1605,16726
1557758480878,1605,16726
1557758481898,1605,16726
1557758482930,1605,16726
1557758483939,1605,16726
1557758484966,1605,16726
1557758486010,1605,16726
1557758487010,1605,16726
1557758488057,1605,16726
1557758489060,1605,16726
1557758490096,1605,16726
1557758491110,1605,16726
1557758492118,1605,16726
1557758493180,1605,16726
1557758494171,1605,16726
1557758495263,1605,16726
1557758496230,1605,16726
1557758497300,1605,16726
1557758498283,1605,16726
1557758499318,1605,16727
1557758500334,1605,16727
1557758501361,1605,16727
1557758502393,1605,16727
1557758503387,1605,16727
1557758504428,1605,16727
1557758505456,1605,16727
1557758506479,1605,16727
1557758507501,1605,16727
1557758508579,1605,16727
1557758509554,1605,16727
1557758510594,1605,16727
1557758511584,1605,16727
1557758512622,1605,16727
1557758513633,1605,16727
1557758514670,1605,16727
1557758515685,1605,16727
1557758516741,1605,16727
1557758517725,1605,16727
1557758518744,1605,16727
1557758519770,1605,16727
1557758520822,1605,16727
1557758521838,1605,16727
1557758522857,1605,16727
1557758523879,1605,16727
1557758524907,1606,16727
1557758525911,1606,16727
1557758526936,1606,16727
1557758528030,1606,16727
1557758529006,1606,16727
1557758530023,1606,16727
1557758531095,1606,16727
1557758532062,1606,16727
1557758533110,1606,16727
1557758534122,1606,16727
1557758535129,1606,16727
1557758536160,1606,16727
1557758537205,1606,16727
1557758538212,1606,16727
1557758539251,1606,16727
1557758540268,1606,16727
1557758541276,1606,16727
1557758542300,1606,16727
1557758543323,1606,16727
1557758544377,1606,16727
1557758545386,1606,16727
1557758546404,1606,16727
1557758547419,1606,16727
1557758548442,1606,16727
1557758549461,1606,16727
1557758550525,1606,16727
1557758551516,1606,16727
1557758552537,1606,16727
1557758553569,1606,16728
1557758554609,1606,16728
1557758555629,1606,16728
1557758556656,1606,16728
1557758557693,1606,16728
1557758558682,1606,16728
1557758559720,1606,16728
1557758560786,1606,16728
1557758561752,1606,16728
1557758562784,1606,16728
1557758563799,1606,16728
1557758564844,1606,16728
1557758565884,1606,16728
1557758566889,1606,16728
1557758567941,1606,16728
1557758568937,1606,16728
1557758569964,1606,16728
1557758570992,1606,16728
1557758572034,1606,16728
1557758573051,1606,16728
1557758574067,1606,16728
1557758575139,1606,16728
1557758576106,1606,16728
1557758577121,1606,16728
1557758578161,1607,16728
1557758579176,1607,16728
1557758580328,1607,16728
1557758581239,1607,16728
1557758582271,1607,16728
1557758583278,1607,16728
1557758584307,1607,16728
1557758585310,1607,16728
1557758586359,1607,16728
1557758587454,1607,16728
1557758588454,1607,16728
1557758589420,1607,16728
1557758590488,1607,16728
1557758591466,1607,16728
1557758592480,1607,16728
1557758593509,1607,16728
1557758594535,1607,16728
1557758595560,1607,16728
1557758596572,1607,16728
1557758597627,1607,16728
1557758598644,1607,16728
1557758599671,1607,16728
1557758600703,1607,16728
1557758601701,1607,16728
1557758602751,1607,16728
1557758603780,1607,16728
1557758604789,1607,16728
1557758605805,1607,16728
1557758606857,1607,16729
1557758607857,1607,16729
1557758608876,1607,16729
1557758609916,1607,16729
1557758610959,1607,16729
1557758611974,1607,16729
1557758612998,1607,16729
1557758614000,1607,16729
1557758615035,1607,16729
1557758616050,1607,16729
1557758617071,1607,16729
1557758618086,1607,16729
1557758619131,1607,16729
1557758620133,1607,16729
1557758621167,1607,16729
1557758622183,1607,16729
1557758623224,1607,16729
1557758624236,1607,16729
1557758625282,1607,16729
1557758626286,1607,16729
1557758627313,1607,16729
1557758628346,1607,16729
1557758629334,1607,16729
1557758630376,1607,16729
1557758631454,1607,16729
1557758633037,1608,16729
1557758633890,1608,16729
1557758634479,1608,16729
1557758635978,1608,16729
1557758636515,1608,16729
1557758637561,1608,16729
1557758638574,1608,16729
1557758639600,1608,16729
1557758640624,1608,16729
1557758641638,1608,16729
1557758642653,1608,16729
1557758643692,1608,16729
1557758644720,1608,16729
1557758645880,1608,16729
1557758646963,1608,16729
1557758647789,1608,16729
1557758648802,1608,16729
1557758649822,1608,16729
1557758650868,1608,16729
1557758651873,1608,16729
1557758652913,1608,16729
1557758653934,1608,16729
1557758654980,1608,16729
1557758655990,1608,16729
1557758657024,1608,16729
1557758658053,1608,16729
1557758659076,1608,16729
1557758660082,1608,16729
1557758661096,1608,16730
1557758662140,1608,16730
1557758663159,1608,16730
1557758664178,1608,16730
1557758665198,1608,16730
1557758666239,1608,16730
1557758667259,1608,16730
1557758668268,1608,16730
1557758669289,1608,16730
1557758670350,1608,16730
1557758671340,1608,16730
1557758672370,1608,16730
1557758673403,1608,16730
1557758674419,1608,16730
1557758675473,1608,16730
1557758676478,1608,16730
1557758677494,1608,16730
1557758678498,1608,16730
1557758679572,1608,16730
1557758680580,1608,16730
1557758681637,1608,16730
1557758682610,1608,16730
1557758683643,1608,16730
1557758684641,1608,16730
1557758685692,1608,16730
1557758686716,1609,16730
1557758687711,1609,16730
1557758688762,1609,16730
1557758689780,1609,16730
1557758690811,1609,16730
1557758691825,1609,16730
1557758692844,1609,16730
1557758693878,1609,16730
1557758694931,1609,16730
1557758695918,1609,16730
1557758696943,1609,16730
1557758697969,1609,16730
1557758699003,1609,16730
1557758700033,1609,16730
1557758701104,1609,16730
1557758702066,1609,16730
1557758703120,1609,16730
1557758704114,1609,16730
1557758705120,1609,16730
1557758706186,1609,16730
1557758707215,1609,16730
1557758708223,1609,16730
1557758709227,1609,16730
1557758710243,1609,16730
1557758711304,1609,16730
1557758712292,1609,16730
1557758713339,1609,16730
1557758714349,1609,16730
1557758715369,1609,16731
1557758716422,1609,16731
1557758717452,1609,16731
1557758718446,1609,16731
1557758719473,1609,16731
1557758720508,1609,16731
1557758721529,1609,16731
1557758722565,1609,16731
1557758723569,1609,16731
1557758724588,1609,16731
1557758725613,1609,16731
1557758726663,1609,16731
1557758727650,1609,16731
1557758728689,1609,16731
1557758729761,1609,16731
1557758730723,1609,16731
1557758731777,1609,16731
1557758732800,1609,16731
1557758733807,1609,16731
1557758734823,1609,16731
1557758735876,1609,16731
1557758736877,1609,16731
1557758737893,1609,16731
1557758738947,1609,16731
1557758739961,1610,16731
1557758740981,1610,16731
1557758741997,1610,16731
1557758743030,1610,16731
1557758744036,1610,16731
1557758745082,1610,16731
1557758746082,1610,16731
1557758747119,1610,16731
1557758748156,1610,16731
1557758749164,1610,16731
1557758750210,1610,16731
1557758751240,1610,16731
1557758752267,1610,16731
1557758753346,1610,16731
1557758754302,1610,16731
1557758755315,1610,16731
1557758756345,1610,16731
1557758757416,1610,16731
1557758758410,1610,16731
1557758759725,1610,16731
1557758760490,1610,16731
1557758761468,1610,16731
1557758762475,1610,16731
1557758763506,1610,16731
1557758764541,1610,16731
1557758765567,1610,16731
1557758766614,1610,16731
1557758767626,1610,16731
1557758768631,1610,16731
1557758769664,1610,16732
1557758770671,1610,16732
1557758771709,1610,16732
1557758773409,1610,16732
1557758773939,1610,16732
1557758774781,1610,16732
1557758775795,1610,16732
1557758776833,1610,16732
1557758777850,1610,16732
1557758778873,1610,16732
1557758779891,1610,16732
1557758780914,1610,16732
1557758781923,1610,16732
1557758782956,1610,16732
1557758783987,1610,16732
1557758784995,1610,16732
1557758786042,1610,16732
1557758787079,1610,16732
1557758788091,1610,16732
1557758789129,1610,16732
1557758790145,1610,16732
1557758791157,1610,16732
1557758792171,1610,16732
1557758793246,1610,16732
1557758794266,1611,16732
1557758795257,1611,16732
1557758796278,1611,16732
1557758797302,1611,16732
1557758798331,1611,16732
1557758799349,1611,16732
1557758800391,1611,16732
1557758801455,1611,16732
1557758802412,1611,16732
1557758803488,1611,16732
1557758804470,1611,16732
1557758805498,1611,16732
1557758806535,1611,16732
1557758807538,1611,16732
1557758808620,1611,16732
1557758809603,1611,16732
1557758810606,1611,16732
1557758811634,1611,16732
1557758812678,1611,16732
1557758813671,1611,16732
1557758814708,1611,16732
1557758815733,1611,16732
1557758816751,1611,16732
1557758817788,1611,16732
1557758818810,1611,16732
1557758819820,1611,16732
1557758820855,1611,16732
1557758821866,1611,16732
1557758822913,1611,16732
1557758823929,1611,16732
1557758824954,1611,16733
1557758825973,1611,16733
1557758827018,1611,16733
1557758828063,1611,16733
1557758829043,1611,16733
1557758830056,1611,16733
1557758831096,1611,16733
1557758832126,1611,16733
1557758833148,1611,16733
1557758834180,1611,16733
1557758835180,1611,16733
1557758836228,1611,16733
1557758837253,1611,16733
