timestamp,CaloriesToday,Calories
1557835176446,1410,18157
1557835177470,1410,18157
1557835178489,1410,18157
1557835179518,1410,18157
1557835180530,1410,18157
1557835181583,1410,18157
1557835182585,1410,18157
1557835183618,1410,18157
1557835184645,1410,18157
1557835185662,1410,18157
1557835186683,1411,18158
1557835187729,1411,18158
1557835188749,1411,18158
1557835189745,1411,18158
1557835190774,1411,18158
1557835191801,1411,18158
1557835192816,1411,18158
1557835193849,1411,18158
1557835194887,1411,18158
1557835195908,1411,18158
1557835196944,1411,18158
1557835197958,1411,18158
1557835198975,1411,18158
1557835199984,1411,18158
1557835201010,1411,18158
1557835202082,1411,18158
1557835203079,1411,18158
1557835204100,1411,18158
1557835205130,1411,18158
1557835206161,1411,18158
1557835207161,1411,18158
1557835208317,1411,18158
1557835209249,1411,18158
1557835210235,1411,18158
1557835211277,1411,18158
1557835212290,1411,18158
1557835213319,1411,18158
1557835214356,1411,18158
1557835215377,1411,18158
1557835216401,1411,18158
1557835217407,1411,18158
1557835218444,1411,18158
1557835219467,1411,18158
1557835220545,1411,18158
1557835221518,1411,18158
1557835222539,1411,18158
1557835223544,1411,18158
1557835224572,1411,18158
1557835225613,1411,18158
1557835226610,1411,18158
1557835227655,1411,18158
1557835228673,1411,18158
1557835229697,1411,18158
1557835230733,1411,18158
1557835231749,1411,18158
1557835232762,1411,18158
1557835233790,1411,18158
1557835234829,1411,18158
1557835235826,1411,18158
1557835236948,1411,18158
1557835237898,1411,18158
1557835238930,1411,18158
1557835239952,1412,18159
1557835240980,1412,18159
1557835241978,1412,18159
1557835243019,1412,18159
1557835244027,1412,18159
1557835245054,1412,18159
1557835246150,1412,18159
1557835247100,1412,18159
1557835248167,1412,18159
1557835249154,1412,18159
1557835250165,1412,18159
1557835251222,1412,18159
1557835252282,1412,18159
1557835253256,1412,18159
1557835254309,1412,18159
1557835255315,1412,18159
1557835256324,1412,18159
1557835257337,1412,18159
1557835258412,1412,18159
1557835259423,1412,18159
1557835260514,1412,18159
1557835261467,1412,18159
1557835262484,1412,18159
1557835263503,1412,18159
1557835264579,1412,18159
1557835265609,1412,18159
1557835266571,1412,18159
1557835267684,1412,18159
1557835268635,1412,18159
1557835269645,1412,18159
1557835270666,1412,18159
1557835271679,1412,18159
1557835272714,1412,18159
1557835273732,1412,18159
1557835274770,1412,18159
1557835275784,1412,18159
1557835276803,1412,18159
1557835277842,1412,18159
1557835278887,1412,18159
1557835279875,1412,18159
1557835280930,1412,18159
1557835281917,1412,18159
1557835282960,1412,18159
1557835283989,1412,18159
1557835284993,1412,18159
1557835286026,1412,18159
1557835287057,1412,18159
1557835288068,1412,18159
1557835289099,1412,18159
1557835290126,1412,18159
1557835291131,1412,18159
1557835292174,1412,18159
1557835293194,1412,18159
1557835294219,1413,18160
1557835295249,1413,18160
1557835296264,1413,18160
1557835297302,1413,18160
1557835298317,1413,18160
1557835299336,1413,18160
1557835300361,1413,18160
1557835301397,1413,18160
1557835302409,1413,18160
1557835303461,1413,18160
1557835304451,1413,18160
1557835305493,1413,18160
1557835306496,1413,18160
1557835307528,1413,18160
1557835308569,1413,18160
1557835309582,1413,18160
1557835310602,1413,18160
1557835311628,1413,18160
1557835312642,1413,18160
1557835313660,1413,18160
1557835314696,1413,18160
1557835315711,1413,18160
1557835316755,1413,18160
1557835317807,1413,18160
1557835318787,1413,18160
1557835319817,1413,18160
1557835320824,1413,18160
1557835321902,1413,18160
1557835322911,1413,18160
1557835323928,1413,18160
1557835324919,1413,18160
1557835325962,1413,18160
1557835327071,1413,18160
1557835328042,1413,18160
1557835329035,1413,18160
1557835330050,1413,18160
1557835331097,1413,18160
1557835332126,1413,18160
1557835333209,1413,18160
1557835334171,1413,18160
1557835335204,1413,18160
1557835336214,1413,18160
1557835337264,1413,18160
1557835338237,1413,18160
1557835339285,1413,18160
1557835340328,1413,18160
1557835341371,1413,18160
1557835342501,1413,18160
1557835343369,1413,18160
1557835344399,1413,18160
1557835345411,1413,18160
1557835346417,1413,18160
1557835347494,1413,18160
1557835348525,1414,18161
1557835349508,1414,18161
1557835350535,1414,18161
1557835351571,1414,18161
1557835352586,1414,18161
1557835353630,1414,18161
1557835354642,1414,18161
1557835355653,1414,18161
1557835356711,1414,18161
1557835357691,1414,18161
1557835358719,1414,18161
1557835359782,1414,18161
1557835360830,1414,18161
1557835361796,1414,18161
1557835362805,1414,18161
1557835363836,1414,18161
1557835364873,1414,18161
1557835365897,1414,18161
1557835366908,1414,18161
1557835367946,1414,18161
1557835368948,1414,18161
1557835369980,1414,18161
1557835371088,1414,18161
1557835372145,1414,18161
1557835373068,1414,18161
1557835374084,1414,18161
1557835375103,1414,18161
1557835376120,1414,18161
1557835377189,1414,18161
1557835378185,1414,18161
1557835379231,1414,18161
1557835380230,1414,18161
1557835381267,1414,18161
1557835382280,1414,18161
1557835383321,1414,18161
1557835384349,1414,18161
1557835385384,1414,18161
1557835386391,1414,18161
1557835387394,1414,18161
1557835388441,1414,18161
1557835389443,1414,18161
1557835390473,1414,18161
1557835391489,1414,18161
1557835392526,1414,18161
1557835393542,1414,18161
1557835394620,1414,18161
1557835395632,1414,18161
1557835396640,1414,18161
1557835397680,1414,18161
1557835398698,1414,18161
1557835399693,1414,18161
1557835400717,1414,18161
1557835401763,1415,18161
1557835402748,1415,18162
1557835403779,1415,18162
1557835404813,1415,18162
1557835405840,1415,18162
1557835406896,1415,18162
1557835407881,1415,18162
1557835408923,1415,18162
1557835409933,1415,18162
1557835410937,1415,18162
1557835411970,1415,18162
1557835413011,1415,18162
1557835414019,1415,18162
1557835415049,1415,18162
1557835416070,1415,18162
1557835417096,1415,18162
1557835418108,1415,18162
1557835419140,1415,18162
1557835420165,1415,18162
1557835421213,1415,18162
1557835422232,1415,18162
1557835423264,1415,18162
1557835424277,1415,18162
1557835425319,1415,18162
1557835426320,1415,18162
1557835427343,1415,18162
1557835428401,1415,18162
1557835429398,1415,18162
1557835430440,1415,18162
1557835431462,1415,18162
1557835432492,1415,18162
1557835433509,1415,18162
1557835434536,1415,18162
1557835435533,1415,18162
1557835436536,1415,18162
1557835437573,1415,18162
1557835438609,1415,18162
1557835439626,1415,18162
1557835440654,1415,18162
1557835441740,1415,18162
1557835442734,1415,18162
1557835443724,1415,18162
1557835444732,1415,18162
1557835445784,1415,18162
1557835446783,1415,18162
1557835447849,1415,18162
1557835448842,1415,18162
1557835449901,1415,18162
1557835450966,1415,18162
1557835451933,1415,18162
1557835452948,1415,18162
1557835454008,1415,18162
1557835455002,1415,18162
1557835456010,1416,18163
1557835457035,1416,18163
1557835458073,1416,18163
1557835459101,1416,18163
1557835460112,1416,18163
1557835461138,1416,18163
1557835462154,1416,18163
1557835463179,1416,18163
1557835464236,1416,18163
1557835465232,1416,18163
1557835466259,1416,18163
1557835467290,1416,18163
1557835468290,1416,18163
1557835469315,1416,18163
1557835470425,1416,18163
1557835471434,1416,18163
1557835472383,1416,18163
1557835473482,1416,18163
1557835474458,1416,18163
1557835475466,1416,18163
1557835476504,1416,18163
1557835477528,1416,18163
1557835478545,1416,18163
1557835479567,1416,18163
1557835480579,1416,18163
1557835481631,1416,18163
1557835482626,1416,18163
1557835483667,1416,18163
1557835484780,1416,18163
1557835485716,1416,18163
1557835486733,1416,18163
1557835487748,1416,18163
1557835488791,1416,18163
1557835489799,1416,18163
1557835490831,1416,18163
1557835491863,1416,18163
1557835492906,1416,18163
1557835493898,1416,18163
1557835494935,1416,18163
1557835495976,1416,18163
1557835496984,1416,18163
1557835498005,1416,18163
1557835499030,1416,18163
1557835500047,1416,18163
1557835501092,1416,18163
1557835502112,1416,18163
1557835503142,1416,18163
1557835504151,1416,18163
1557835505191,1416,18163
1557835506190,1416,18163
1557835507215,1416,18163
1557835508263,1416,18163
1557835509274,1416,18163
1557835510320,1417,18164
1557835511318,1417,18164
1557835512336,1417,18164
1557835513411,1417,18164
1557835514406,1417,18164
1557835515407,1417,18164
1557835516434,1417,18164
1557835517452,1417,18164
1557835518461,1417,18164
1557835519505,1417,18164
1557835520549,1417,18164
1557835521552,1417,18164
1557835522580,1417,18164
1557835523595,1417,18164
1557835524621,1417,18164
1557835525680,1417,18164
1557835526687,1417,18164
1557835527710,1417,18164
1557835528714,1417,18164
1557835529758,1417,18164
1557835530774,1417,18164
1557835531801,1417,18164
1557835532817,1417,18164
1557835533833,1417,18164
1557835534890,1417,18164
1557835535892,1417,18164
1557835536927,1417,18164
1557835537942,1417,18164
1557835538976,1417,18164
1557835539979,1417,18164
1557835541017,1417,18164
1557835542067,1417,18164
1557835543048,1417,18164
1557835544105,1417,18164
1557835545118,1417,18164
1557835546131,1417,18164
1557835547164,1417,18164
1557835548198,1417,18164
1557835549223,1417,18164
1557835550250,1417,18164
1557835551253,1417,18164
1557835552295,1417,18164
1557835553294,1417,18164
1557835554326,1417,18164
1557835555362,1417,18164
1557835556440,1417,18164
1557835557414,1417,18164
1557835558421,1417,18164
1557835559461,1417,18164
1557835560492,1417,18164
1557835561513,1417,18164
1557835562513,1417,18164
1557835563567,1417,18164
1557835564554,1418,18165
1557835565601,1418,18165
1557835566699,1418,18165
1557835567637,1418,18165
1557835568669,1418,18165
1557835569678,1418,18165
1557835570720,1418,18165
1557835571735,1418,18165
1557835572781,1418,18165
1557835573779,1418,18165
1557835574802,1418,18165
1557835575832,1418,18165
1557835576887,1418,18165
1557835577879,1418,18165
1557835578898,1418,18165
1557835579919,1418,18165
1557835581032,1418,18165
1557835582037,1418,18165
1557835583023,1418,18165
1557835584009,1418,18165
1557835585039,1418,18165
1557835586063,1418,18165
1557835587107,1418,18165
1557835588187,1418,18165
1557835589129,1418,18165
1557835590161,1418,18165
1557835591190,1418,18165
1557835592211,1418,18165
1557835593223,1418,18165
1557835594261,1418,18165
1557835595333,1418,18165
1557835596306,1418,18165
1557835597331,1418,18165
1557835598361,1418,18165
1557835599376,1418,18165
1557835600399,1418,18165
1557835601444,1418,18165
1557835602519,1418,18165
1557835603528,1418,18165
1557835604515,1418,18165
1557835605548,1418,18165
1557835606539,1418,18165
1557835607581,1418,18165
1557835608613,1418,18165
1557835609642,1418,18165
1557835610656,1418,18165
1557835611690,1418,18165
1557835612717,1418,18165
1557835613712,1418,18165
1557835614734,1418,18165
1557835615791,1418,18165
1557835616796,1418,18165
1557835617856,1419,18166
1557835618881,1419,18166
1557835619851,1419,18166
1557835620911,1419,18166
1557835621926,1419,18166
1557835623008,1419,18166
1557835623969,1419,18166
1557835625028,1419,18166
1557835626069,1419,18166
1557835627016,1419,18166
1557835628048,1419,18166
1557835629081,1419,18166
1557835630117,1419,18166
1557835631118,1419,18166
1557835632150,1419,18166
1557835633169,1419,18166
1557835634225,1419,18166
1557835635243,1419,18166
1557835636233,1419,18166
1557835637279,1419,18166
1557835638289,1419,18166
1557835639307,1419,18166
1557835640354,1419,18166
1557835641379,1419,18166
1557835642390,1419,18166
1557835643416,1419,18166
1557835644430,1419,18166
1557835645459,1419,18166
1557835646477,1419,18166
1557835647509,1419,18166
1557835648524,1419,18166
1557835649564,1419,18166
1557835650588,1419,18166
1557835651602,1419,18166
1557835652622,1419,18166
1557835653664,1419,18166
1557835654692,1419,18166
1557835655691,1419,18166
1557835656706,1419,18166
1557835657749,1419,18166
1557835658801,1419,18166
1557835659802,1419,18166
1557835660819,1419,18166
1557835661851,1419,18166
1557835662895,1419,18166
1557835663900,1419,18166
1557835664917,1419,18166
1557835665975,1419,18166
1557835666962,1419,18166
1557835667983,1419,18166
1557835669029,1419,18166
1557835670044,1419,18166
1557835671061,1419,18166
1557835672080,1420,18167
1557835673132,1420,18167
1557835674139,1420,18167
1557835675158,1420,18167
1557835676191,1420,18167
1557835677222,1420,18167
1557835678236,1420,18167
1557835679255,1420,18167
1557835680291,1420,18167
1557835681308,1420,18167
1557835682415,1420,18167
1557835683389,1420,18167
1557835684383,1420,18167
1557835685404,1420,18167
1557835686450,1420,18167
1557835687493,1420,18167
1557835688482,1420,18167
1557835689494,1420,18167
1557835690504,1420,18167
1557835691549,1420,18167
1557835692590,1420,18167
1557835693583,1420,18167
1557835694606,1420,18167
1557835695653,1420,18167
1557835696661,1420,18167
1557835697705,1420,18167
1557835698726,1420,18167
1557835699730,1420,18167
1557835700781,1420,18167
1557835701783,1420,18167
1557835702813,1420,18167
1557835703912,1420,18167
1557835704931,1420,18167
1557835705889,1420,18167
1557835706941,1420,18167
1557835707940,1420,18167
1557835708970,1420,18167
1557835709986,1420,18167
1557835711011,1420,18167
1557835712044,1420,18167
1557835713059,1420,18167
1557835714092,1420,18167
1557835715097,1420,18167
1557835716208,1420,18167
1557835717212,1420,18167
1557835718191,1420,18167
1557835719253,1420,18167
1557835720230,1420,18167
1557835721262,1420,18167
1557835722281,1420,18167
1557835723304,1420,18167
1557835724319,1420,18167
1557835725339,1420,18167
1557835726378,1421,18168
1557835727386,1421,18168
1557835728408,1421,18168
1557835729447,1421,18168
1557835730485,1421,18168
1557835731503,1421,18168
1557835732509,1421,18168
1557835733549,1421,18168
1557835734583,1421,18168
1557835735579,1421,18168
1557835736594,1421,18168
1557835737647,1421,18168
1557835738676,1421,18168
1557835739660,1421,18168
1557835740723,1421,18168
1557835741734,1421,18168
1557835742768,1421,18168
1557835743782,1421,18168
1557835744808,1421,18168
1557835745818,1421,18168
1557835746866,1421,18168
1557835747886,1421,18168
1557835748900,1421,18168
1557835749913,1421,18168
1557835750951,1421,18168
1557835751990,1421,18168
1557835753013,1421,18168
1557835754029,1421,18168
1557835755039,1421,18168
1557835756074,1421,18168
1557835757096,1421,18168
1557835758103,1421,18168
1557835759127,1421,18168
1557835760157,1421,18168
1557835761178,1421,18168
1557835762213,1421,18168
1557835763231,1421,18168
1557835764256,1421,18168
1557835765272,1421,18168
1557835766295,1421,18168
1557835767328,1421,18168
1557835768346,1421,18168
1557835769358,1421,18168
1557835770408,1421,18168
1557835771428,1421,18168
1557835772461,1421,18168
1557835773481,1421,18168
1557835774519,1421,18168
1557835775547,1421,18168
1557835776554,1421,18168
1557835777579,1421,18168
1557835778608,1421,18168
1557835779631,1422,18169
1557835780640,1422,18169
1557835781720,1422,18169
1557835782710,1422,18169
1557835783721,1422,18169
1557835784748,1422,18169
1557835785761,1422,18169
1557835786786,1422,18169
1557835787825,1422,18169
1557835788832,1422,18169
1557835789848,1422,18169
1557835790951,1422,18169
1557835791912,1422,18169
1557835792952,1422,18169
1557835793953,1422,18169
1557835794992,1422,18169
1557835795987,1422,18169
1557835797019,1422,18169
1557835798058,1422,18169
1557835799106,1422,18169
1557835800112,1422,18169
1557835801137,1422,18169
1557835802141,1422,18169
1557835803178,1422,18169
1557835804176,1422,18169
1557835805204,1422,18169
1557835806319,1422,18169
1557835807248,1422,18169
1557835808293,1422,18169
1557835809321,1422,18169
1557835810338,1422,18169
1557835811391,1422,18169
1557835812406,1422,18169
1557835813415,1422,18169
1557835814432,1422,18169
1557835815460,1422,18169
1557835816539,1422,18169
1557835817490,1422,18169
1557835818539,1422,18169
1557835819550,1422,18169
1557835820561,1422,18169
1557835821597,1422,18169
1557835822642,1422,18169
1557835823700,1422,18169
1557835824675,1422,18169
1557835825709,1422,18169
1557835826721,1422,18169
1557835827763,1422,18169
1557835828787,1422,18169
1557835829797,1422,18169
1557835830841,1422,18169
1557835831861,1422,18169
1557835832902,1422,18169
1557835833914,1423,18170
1557835834934,1423,18170
1557835835942,1423,18170
1557835836997,1423,18170
1557835838017,1423,18170
1557835839053,1423,18170
1557835840042,1423,18170
1557835841065,1423,18170
1557835842097,1423,18170
1557835843111,1423,18170
1557835844149,1423,18170
1557835845172,1423,18170
1557835846190,1423,18170
1557835847205,1423,18170
1557835848329,1423,18170
1557835849314,1423,18170
1557835850270,1423,18170
1557835851342,1423,18170
1557835852332,1423,18170
1557835853360,1423,18170
1557835854384,1423,18170
1557835855410,1423,18170
1557835856416,1423,18170
1557835857446,1423,18170
1557835858479,1423,18170
1557835859493,1423,18170
1557835860509,1423,18170
1557835861543,1423,18170
1557835862549,1423,18170
1557835863589,1423,18170
1557835864603,1423,18170
1557835865642,1423,18170
1557835866657,1423,18170
1557835867700,1423,18170
1557835868693,1423,18170
1557835869756,1423,18170
1557835870771,1423,18170
1557835871801,1423,18170
1557835872792,1423,18170
1557835873841,1423,18170
1557835874866,1423,18170
1557835875918,1423,18170
1557835876898,1423,18170
1557835877922,1423,18170
1557835878977,1423,18170
1557835879995,1423,18170
1557835881014,1423,18170
1557835882045,1423,18170
1557835883069,1423,18170
1557835884069,1423,18170
1557835885107,1423,18170
1557835886120,1423,18170
1557835887156,1423,18170
1557835888192,1424,18171
1557835889204,1424,18171
1557835890249,1424,18171
1557835891257,1424,18171
1557835892274,1424,18171
1557835893297,1424,18171
1557835894312,1424,18171
1557835895347,1424,18171
1557835896354,1424,18171
1557835897379,1424,18171
1557835898415,1424,18171
1557835899448,1424,18171
1557835900481,1424,18171
1557835901488,1424,18171
1557835902512,1424,18171
1557835903542,1424,18171
1557835904575,1424,18171
1557835905577,1424,18171
1557835906629,1424,18171
1557835907632,1424,18171
1557835908662,1424,18171
1557835909680,1424,18171
1557835910706,1424,18171
1557835911702,1424,18171
1557835912756,1424,18171
1557835913768,1424,18171
1557835914808,1424,18171
1557835915808,1424,18171
1557835916857,1424,18171
1557835917859,1424,18171
1557835918897,1424,18171
1557835919912,1424,18171
1557835920944,1424,18171
1557835921959,1424,18171
1557835922982,1424,18171
1557835924214,1424,18171
1557835925056,1424,18171
1557835926053,1424,18171
1557835927094,1424,18171
1557835928110,1424,18171
1557835929154,1424,18171
1557835930161,1424,18171
1557835931192,1424,18171
1557835932214,1424,18171
1557835933244,1424,18171
1557835934250,1424,18171
1557835935295,1424,18171
1557835936297,1424,18171
1557835937408,1424,18171
1557835938361,1424,18171
1557835939375,1424,18171
1557835940393,1424,18171
1557835941437,1425,18172
1557835942456,1425,18172
1557835943494,1425,18172
1557835944574,1425,18172
1557835945518,1425,18172
1557835946634,1425,18172
1557835947577,1425,18172
1557835948599,1425,18172
1557835949610,1425,18172
1557835950638,1425,18172
1557835951737,1425,18172
1557835952689,1425,18172
1557835953718,1425,18172
1557835954738,1425,18172
1557835955764,1425,18172
1557835956787,1425,18172
1557835957803,1425,18172
1557835958840,1425,18172
1557835959858,1425,18172
1557835960871,1425,18172
1557835961916,1425,18172
1557835962950,1425,18172
1557835963954,1425,18172
1557835964968,1425,18172
1557835966024,1425,18172
1557835967094,1425,18172
1557835968044,1425,18172
1557835969089,1425,18172
1557835970139,1425,18172
1557835971151,1425,18172
1557835972141,1425,18172
1557835973158,1425,18172
1557835974251,1425,18172
1557835975213,1425,18172
1557835976243,1425,18172
1557835977262,1425,18172
1557835978279,1425,18172
1557835979313,1425,18172
1557835980317,1425,18172
1557835981388,1425,18172
1557835982387,1425,18172
1557835983398,1425,18172
1557835984434,1425,18172
1557835985530,1425,18172
1557835986477,1425,18172
1557835987581,1425,18172
1557835988593,1425,18172
1557835989616,1425,18172
1557835990589,1425,18172
1557835991612,1425,18172
1557835992621,1425,18172
1557835993681,1425,18172
1557835994684,1425,18172
1557835995676,1426,18173
1557835996743,1426,18173
1557835997727,1426,18173
1557835998772,1426,18173
1557835999804,1426,18173
1557836000806,1426,18173
1557836001893,1426,18173
1557836002848,1426,18173
1557836003878,1426,18173
1557836004890,1426,18173
1557836005916,1426,18173
1557836006965,1426,18173
1557836008062,1426,18173
1557836009006,1426,18173
1557836010018,1426,18173
1557836011064,1426,18173
1557836012079,1426,18173
1557836013100,1426,18173
1557836014148,1426,18173
1557836015165,1426,18173
1557836016167,1426,18173
1557836017203,1426,18173
1557836018241,1426,18173
1557836019257,1426,18173
1557836020263,1426,18173
1557836021297,1426,18173
1557836022314,1426,18173
1557836023363,1426,18173
1557836024361,1426,18173
1557836025390,1426,18173
1557836026465,1426,18173
1557836027437,1426,18173
1557836028449,1426,18173
1557836029505,1426,18173
1557836030529,1426,18173
1557836031539,1426,18173
1557836032574,1426,18173
1557836033589,1426,18173
1557836034630,1426,18173
1557836035658,1426,18173
1557836036665,1426,18173
1557836037689,1426,18173
1557836038718,1426,18173
1557836039750,1426,18173
1557836040763,1426,18173
1557836041787,1426,18173
1557836042821,1426,18173
1557836043837,1426,18173
1557836044866,1426,18173
1557836045877,1426,18173
1557836046894,1426,18173
1557836047927,1426,18173
1557836048933,1426,18173
1557836049976,1427,18174
1557836050990,1427,18174
1557836052009,1427,18174
1557836053051,1427,18174
1557836054060,1427,18174
1557836055091,1427,18174
1557836056145,1427,18174
1557836057142,1427,18174
1557836058184,1427,18174
1557836059208,1427,18174
1557836060206,1427,18174
1557836061247,1427,18174
1557836062271,1427,18174
1557836063299,1427,18174
1557836064339,1427,18174
1557836065320,1427,18174
1557836066350,1427,18174
1557836067387,1427,18174
1557836068418,1427,18174
1557836069458,1427,18174
1557836070462,1427,18174
1557836071481,1427,18174
1557836072500,1427,18174
1557836073546,1427,18174
1557836074535,1427,18174
1557836075592,1427,18174
1557836076598,1427,18174
1557836077639,1427,18174
1557836078652,1427,18174
1557836079701,1427,18174
1557836080716,1427,18174
1557836081723,1427,18174
1557836082737,1427,18174
1557836083832,1427,18174
1557836084788,1427,18174
1557836085815,1427,18174
1557836086843,1427,18174
1557836087850,1427,18174
1557836088897,1427,18174
1557836089913,1427,18174
1557836090939,1427,18174
1557836091960,1427,18174
1557836093011,1427,18174
1557836093994,1427,18174
1557836095045,1427,18174
1557836096042,1427,18174
1557836097096,1427,18174
1557836098116,1427,18174
1557836099131,1427,18174
1557836100158,1427,18174
1557836101166,1427,18174
1557836102177,1427,18174
1557836103217,1428,18175
1557836104247,1428,18175
1557836105256,1428,18175
1557836106300,1428,18175
1557836107357,1428,18175
1557836108337,1428,18175
1557836109363,1428,18175
1557836110393,1428,18175
1557836111430,1428,18175
1557836112442,1428,18175
1557836113457,1428,18175
1557836114537,1428,18175
1557836115499,1428,18175
1557836116521,1428,18175
1557836117551,1428,18175
1557836118595,1428,18175
1557836119598,1428,18175
1557836120625,1428,18175
1557836121654,1428,18175
1557836122703,1428,18175
1557836123701,1428,18175
1557836124743,1428,18175
1557836125759,1428,18175
1557836126774,1428,18175
1557836127793,1428,18175
1557836128830,1428,18175
1557836129853,1428,18175
1557836130857,1428,18175
1557836131924,1428,18175
1557836132920,1428,18175
1557836133952,1428,18175
1557836135015,1428,18175
1557836135994,1428,18175
1557836137002,1428,18175
1557836138042,1428,18175
1557836139044,1428,18175
1557836140079,1428,18175
1557836141127,1428,18175
1557836142129,1428,18175
1557836143160,1428,18175
1557836144190,1428,18175
1557836145223,1428,18175
1557836146219,1428,18175
1557836147272,1428,18175
1557836148273,1428,18175
1557836149329,1428,18175
1557836150333,1428,18175
1557836151356,1428,18175
1557836152412,1428,18175
1557836153419,1428,18175
1557836154411,1428,18175
1557836155433,1428,18175
1557836156502,1428,18175
1557836157501,1429,18176
1557836158526,1429,18176
1557836159564,1429,18176
1557836160633,1429,18176
1557836161584,1429,18176
1557836162612,1429,18176
1557836163640,1429,18176
1557836164728,1429,18176
1557836165692,1429,18176
1557836166730,1429,18176
1557836167736,1429,18176
1557836168763,1429,18176
1557836169792,1429,18176
1557836170811,1429,18176
1557836171849,1429,18176
1557836172847,1429,18176
1557836173893,1429,18176
1557836174907,1429,18176
1557836175935,1429,18176
1557836176978,1429,18176
1557836177974,1429,18176
1557836179002,1429,18176
1557836180014,1429,18176
1557836181064,1429,18176
1557836182079,1429,18176
1557836183106,1429,18176
1557836184103,1429,18176
1557836185160,1429,18176
1557836186173,1429,18176
1557836187199,1429,18176
1557836188210,1429,18176
1557836189292,1429,18176
1557836190326,1429,18176
1557836191290,1429,18176
1557836192331,1429,18176
1557836193361,1429,18176
1557836194359,1429,18176
1557836195408,1429,18176
1557836196407,1429,18176
1557836197442,1429,18176
1557836198484,1429,18176
1557836199498,1429,18176
1557836200532,1429,18176
1557836201546,1429,18176
1557836202564,1429,18176
1557836203577,1429,18176
1557836204607,1429,18176
1557836205618,1429,18176
1557836206640,1429,18176
1557836207687,1429,18176
1557836208727,1429,18176
1557836209706,1429,18176
1557836210757,1429,18176
1557836211769,1430,18177
1557836212784,1430,18177
1557836213844,1430,18177
1557836214837,1430,18177
1557836215854,1430,18177
1557836216897,1430,18177
1557836217911,1430,18177
1557836218916,1430,18177
1557836219948,1430,18177
1557836220976,1430,18177
1557836222009,1430,18177
1557836223046,1430,18177
1557836224084,1430,18177
1557836225065,1430,18177
1557836226087,1430,18177
1557836227126,1430,18177
1557836228158,1430,18177
1557836229253,1430,18177
1557836230217,1430,18177
1557836231240,1430,18177
1557836232256,1430,18177
1557836233315,1430,18177
1557836234278,1430,18177
1557836235313,1430,18177
1557836236335,1430,18177
1557836237461,1430,18177
1557836238407,1430,18177
1557836239485,1430,18177
1557836240426,1430,18177
1557836241468,1430,18177
1557836242472,1430,18177
1557836243554,1430,18177
1557836244545,1430,18177
1557836245563,1430,18177
1557836246580,1430,18177
1557836247639,1430,18177
1557836248624,1430,18177
1557836249650,1430,18177
1557836250759,1430,18177
1557836251767,1430,18177
1557836252742,1430,18177
1557836253754,1430,18177
1557836254791,1430,18177
1557836255801,1430,18177
1557836256914,1430,18177
1557836257867,1430,18177
1557836258882,1430,18177
1557836259896,1430,18177
1557836260922,1430,18177
1557836261956,1430,18177
1557836262965,1430,18177
1557836264021,1430,18177
1557836265093,1431,18178
1557836266095,1431,18178
1557836267151,1431,18178
1557836268073,1431,18178
1557836269125,1431,18178
1557836270153,1431,18178
1557836271180,1431,18178
1557836272184,1431,18178
1557836273208,1431,18178
1557836274251,1431,18178
1557836275282,1431,18178
1557836276284,1431,18178
1557836277304,1431,18178
1557836278334,1431,18178
1557836279417,1431,18178
1557836280378,1431,18178
1557836281399,1431,18178
1557836282441,1431,18178
1557836283440,1431,18178
1557836284480,1431,18178
1557836285504,1431,18178
1557836286530,1431,18178
1557836287554,1431,18178
1557836288582,1431,18178
1557836289586,1431,18178
1557836290619,1431,18178
1557836291636,1431,18178
1557836292663,1431,18178
1557836293686,1431,18178
1557836294747,1431,18178
1557836295771,1431,18178
1557836296770,1431,18178
1557836297798,1431,18178
1557836298842,1431,18178
1557836299841,1431,18178
1557836300873,1431,18178
1557836301880,1431,18178
1557836302917,1431,18178
1557836303993,1431,18178
1557836304952,1431,18178
1557836306010,1431,18178
1557836307042,1431,18178
1557836308032,1431,18178
1557836309056,1431,18178
1557836310067,1431,18178
1557836311125,1431,18178
1557836312116,1431,18178
1557836313171,1431,18178
1557836314163,1431,18178
1557836315218,1431,18178
1557836316213,1431,18178
1557836317253,1431,18178
1557836318271,1431,18178
1557836319298,1432,18179
1557836320298,1432,18179
1557836321344,1432,18179
1557836322395,1432,18179
1557836323375,1432,18179
1557836324406,1432,18179
1557836325459,1432,18179
1557836326473,1432,18179
1557836327487,1432,18179
1557836328508,1432,18179
1557836329519,1432,18179
1557836330546,1432,18179
1557836331586,1432,18179
1557836332592,1432,18179
1557836333610,1432,18179
1557836334647,1432,18179
1557836335672,1432,18179
1557836336686,1432,18179
1557836337736,1432,18179
1557836338745,1432,18179
1557836339767,1432,18179
1557836340874,1432,18179
1557836341822,1432,18179
1557836342832,1432,18179
1557836343880,1432,18179
1557836344894,1432,18179
1557836345907,1432,18179
1557836347026,1432,18179
1557836347976,1432,18179
1557836349029,1432,18179
1557836350018,1432,18179
1557836351027,1432,18179
1557836352062,1432,18179
1557836353101,1432,18179
1557836354098,1432,18179
1557836355145,1432,18179
1557836356146,1432,18179
1557836357158,1432,18179
1557836358210,1432,18179
1557836359240,1432,18179
1557836360241,1432,18179
1557836361344,1432,18179
1557836362313,1432,18179
1557836363347,1432,18179
1557836364350,1432,18179
1557836365371,1432,18179
1557836366384,1432,18179
1557836367424,1432,18179
1557836368464,1432,18179
