timestamp,CaloriesToday,Calories
1557656962134,1229,14816
1557656963229,1229,14816
1557656964188,1229,14816
1557656965220,1229,14816
1557656966234,1229,14816
1557656967261,1229,14816
1557656968287,1229,14816
1557656969304,1229,14816
1557656970324,1229,14816
1557656971349,1229,14816
1557656972425,1229,14816
1557656973400,1229,14816
1557656974438,1229,14816
1557656975427,1229,14816
1557656976476,1229,14816
1557656977489,1229,14816
1557656978528,1229,14816
1557656979535,1229,14816
1557656980581,1229,14816
1557656981580,1229,14816
1557656982607,1229,14816
1557656983641,1229,14817
1557656984644,1229,14817
1557656985686,1229,14817
1557656986721,1229,14817
1557656987733,1230,14817
1557656988774,1230,14817
1557656989792,1230,14817
1557656990797,1230,14817
1557656991816,1230,14817
1557656992864,1230,14817
1557656993850,1230,14817
1557656994910,1230,14817
1557656995940,1230,14817
1557656996993,1230,14817
1557656997958,1230,14817
1557656998988,1230,14817
1557657000006,1230,14817
1557657001029,1230,14817
1557657002052,1230,14817
1557657003092,1230,14817
1557657004104,1230,14817
1557657005142,1230,14817
1557657006159,1230,14817
1557657007190,1230,14817
1557657008199,1230,14817
1557657009228,1230,14817
1557657010260,1230,14817
1557657011296,1230,14817
1557657012308,1230,14817
1557657013320,1230,14817
1557657014353,1230,14817
1557657015378,1230,14817
1557657016400,1230,14817
1557657017423,1230,14817
1557657018463,1230,14817
1557657019496,1230,14817
1557657020543,1230,14817
1557657021514,1230,14817
1557657022568,1230,14817
1557657023573,1230,14817
1557657024611,1230,14817
1557657025609,1230,14817
1557657026668,1230,14817
1557657027685,1230,14817
1557657028695,1230,14817
1557657029722,1230,14817
1557657030736,1230,14817
1557657031793,1230,14817
1557657032790,1230,14817
1557657033828,1230,14817
1557657034834,1230,14817
1557657035863,1230,14817
1557657036891,1230,14817
1557657037921,1230,14818
1557657038930,1230,14818
1557657039939,1230,14818
1557657040992,1230,14818
1557657042014,1230,14818
1557657043007,1230,14818
1557657044064,1230,14818
1557657045095,1230,14818
1557657046101,1230,14818
1557657047120,1230,14818
1557657048154,1230,14818
1557657049151,1230,14818
1557657050208,1231,14818
1557657051296,1231,14818
1557657052325,1231,14818
1557657053269,1231,14818
1557657054349,1231,14818
1557657055317,1231,14818
1557657056352,1231,14818
1557657057365,1231,14818
1557657058399,1231,14818
1557657059428,1231,14818
1557657060461,1231,14818
1557657061470,1231,14818
1557657062501,1231,14818
1557657063530,1231,14818
1557657064574,1231,14818
1557657065652,1231,14818
1557657066693,1231,14818
1557657067603,1231,14818
1557657068642,1231,14818
1557657069673,1231,14818
1557657070693,1231,14818
1557657071728,1231,14818
1557657072742,1231,14818
1557657073775,1231,14818
1557657074773,1231,14818
1557657075808,1231,14818
1557657076888,1231,14818
1557657077862,1231,14818
1557657078891,1231,14818
1557657079886,1231,14818
1557657080927,1231,14818
1557657081964,1231,14818
1557657082988,1231,14818
1557657084013,1231,14818
1557657085039,1231,14818
1557657086070,1231,14818
1557657087067,1231,14818
1557657088110,1231,14818
1557657089109,1231,14818
1557657090131,1231,14818
1557657091154,1231,14818
1557657092236,1231,14819
1557657093220,1231,14819
1557657094244,1231,14819
1557657095277,1231,14819
1557657096295,1231,14819
1557657097324,1231,14819
1557657098339,1231,14819
1557657099350,1231,14819
1557657100375,1231,14819
1557657101410,1231,14819
1557657102438,1231,14819
1557657103459,1231,14819
1557657104474,1232,14819
1557657105497,1232,14819
1557657106541,1232,14819
1557657107555,1232,14819
1557657108586,1232,14819
1557657109596,1232,14819
1557657110614,1232,14819
1557657111652,1232,14819
1557657112658,1232,14819
1557657113722,1232,14819
1557657114729,1232,14819
1557657115750,1232,14819
1557657116753,1232,14819
1557657117775,1232,14819
1557657118805,1232,14819
1557657119873,1232,14819
1557657120839,1232,14819
1557657121877,1232,14819
1557657122926,1232,14819
1557657123917,1232,14819
1557657124953,1232,14819
1557657125980,1232,14819
1557657127016,1232,14819
1557657128028,1232,14819
1557657129052,1232,14819
1557657130092,1232,14819
1557657131107,1232,14819
1557657132125,1232,14819
1557657133164,1232,14819
1557657134193,1232,14819
1557657135190,1232,14819
1557657136233,1232,14819
1557657137249,1232,14819
1557657138263,1232,14819
1557657139282,1232,14819
1557657140322,1232,14819
1557657141392,1232,14819
1557657142385,1232,14819
1557657143398,1232,14819
1557657144533,1232,14819
1557657145455,1232,14820
1557657146472,1232,14820
1557657147470,1232,14820
1557657148532,1232,14820
1557657149555,1232,14820
1557657150589,1232,14820
1557657151585,1232,14820
1557657152624,1232,14820
1557657153667,1232,14820
1557657154674,1232,14820
1557657155696,1232,14820
1557657156689,1232,14820
1557657157719,1233,14820
1557657158746,1233,14820
1557657159765,1233,14820
1557657160809,1233,14820
1557657161839,1233,14820
1557657162849,1233,14820
1557657163870,1233,14820
1557657164902,1233,14820
1557657165966,1233,14820
1557657166956,1233,14820
1557657167980,1233,14820
1557657168973,1233,14820
1557657170024,1233,14820
1557657171121,1233,14820
1557657172074,1233,14820
1557657173078,1233,14820
1557657174096,1233,14820
1557657175114,1233,14820
1557657176164,1233,14820
1557657177172,1233,14820
1557657178258,1233,14820
1557657179232,1233,14820
1557657180237,1233,14820
1557657181286,1233,14820
1557657182314,1233,14820
1557657183351,1233,14820
1557657184363,1233,14820
1557657185395,1233,14820
1557657186393,1233,14820
1557657187399,1233,14820
1557657188426,1233,14820
1557657189494,1233,14820
1557657190504,1233,14820
1557657191505,1233,14820
1557657192556,1233,14820
1557657193559,1233,14820
1557657194589,1233,14820
1557657195607,1233,14820
1557657196637,1233,14820
1557657197747,1233,14820
1557657198783,1233,14820
1557657199724,1233,14821
1557657200743,1233,14821
1557657201789,1233,14821
1557657202793,1233,14821
1557657203818,1233,14821
1557657204847,1233,14821
1557657205850,1233,14821
1557657206986,1233,14821
1557657207918,1233,14821
1557657208943,1233,14821
1557657209948,1233,14821
1557657211000,1233,14821
1557657211985,1234,14821
1557657213043,1234,14821
1557657214047,1234,14821
1557657215075,1234,14821
1557657216088,1234,14821
1557657217137,1234,14821
1557657218160,1234,14821
1557657219195,1234,14821
1557657220194,1234,14821
1557657221203,1234,14821
1557657222235,1234,14821
1557657223276,1234,14821
1557657224276,1234,14821
1557657225319,1234,14821
1557657226329,1234,14821
1557657227368,1234,14821
1557657228377,1234,14821
1557657229409,1234,14821
1557657230467,1234,14821
1557657231475,1234,14821
1557657232479,1234,14821
1557657233483,1234,14821
1557657234537,1234,14821
1557657235562,1234,14821
1557657236577,1234,14821
1557657237579,1234,14821
1557657238611,1234,14821
1557657239691,1234,14821
1557657240674,1234,14821
1557657241693,1234,14821
1557657242718,1234,14821
1557657243730,1234,14821
1557657244776,1234,14821
1557657245797,1234,14821
1557657246830,1234,14821
1557657247857,1234,14821
1557657248939,1234,14821
1557657249894,1234,14821
1557657250915,1234,14821
1557657251942,1234,14821
1557657252965,1234,14821
1557657254006,1234,14822
1557657255009,1234,14822
1557657256039,1234,14822
1557657257064,1234,14822
1557657258086,1234,14822
1557657259115,1234,14822
1557657260129,1234,14822
1557657261166,1234,14822
1557657262174,1234,14822
1557657263193,1234,14822
1557657264230,1234,14822
1557657265259,1234,14822
1557657266305,1235,14822
1557657267289,1235,14822
1557657268335,1235,14822
1557657269482,1235,14822
1557657270353,1235,14822
1557657271384,1235,14822
1557657272441,1235,14822
1557657273449,1235,14822
1557657274478,1235,14822
1557657275520,1235,14822
1557657276525,1235,14822
1557657277552,1235,14822
1557657278556,1235,14822
1557657279603,1235,14822
1557657280614,1235,14822
1557657281636,1235,14822
1557657282660,1235,14822
1557657283713,1235,14822
1557657284733,1235,14822
1557657285732,1235,14822
1557657286749,1235,14822
1557657287784,1235,14822
1557657288804,1235,14822
1557657289834,1235,14822
1557657290854,1235,14822
1557657291883,1235,14822
1557657292914,1235,14822
1557657293922,1235,14822
1557657294933,1235,14822
1557657295952,1235,14822
1557657296992,1235,14822
1557657298023,1235,14822
1557657299026,1235,14822
1557657300080,1235,14822
1557657301084,1235,14822
1557657302111,1235,14822
1557657303139,1235,14822
1557657304190,1235,14822
1557657305179,1235,14822
1557657306203,1235,14822
1557657307222,1235,14823
1557657308631,1235,14823
1557657309285,1235,14823
1557657310284,1235,14823
1557657311333,1235,14823
1557657312346,1235,14823
1557657313364,1235,14823
1557657314416,1235,14823
1557657315437,1235,14823
1557657316491,1235,14823
1557657317475,1235,14823
1557657318492,1235,14823
1557657319527,1236,14823
1557657320551,1236,14823
1557657321620,1236,14823
1557657322597,1236,14823
1557657323635,1236,14823
1557657324669,1236,14823
1557657325669,1236,14823
1557657326701,1236,14823
1557657327729,1236,14823
1557657328736,1236,14823
1557657329761,1236,14823
1557657330796,1236,14823
1557657331854,1236,14823
1557657332825,1236,14823
1557657333849,1236,14823
1557657334879,1236,14823
1557657335928,1236,14823
1557657336918,1236,14823
1557657337955,1236,14823
1557657338992,1236,14823
1557657340008,1236,14823
1557657341033,1236,14823
1557657342040,1236,14823
1557657343080,1236,14823
1557657344117,1236,14823
1557657345113,1236,14823
1557657346153,1236,14823
1557657347172,1236,14823
1557657348197,1236,14823
1557657349218,1236,14823
1557657350257,1236,14823
1557657351253,1236,14823
1557657352363,1236,14823
1557657353319,1236,14823
1557657354373,1236,14823
1557657355349,1236,14823
1557657356386,1236,14823
1557657357408,1236,14823
1557657358435,1236,14823
1557657359435,1236,14823
1557657360498,1236,14823
1557657361505,1236,14823
1557657362538,1236,14824
1557657363603,1236,14824
1557657364596,1236,14824
1557657365619,1236,14824
1557657366657,1236,14824
1557657367653,1236,14824
1557657368667,1236,14824
1557657369693,1236,14824
1557657370726,1236,14824
1557657371734,1236,14824
1557657372843,1236,14824
1557657373818,1236,14824
1557657374815,1237,14824
1557657375830,1237,14824
1557657376878,1237,14824
1557657377869,1237,14824
1557657378893,1237,14824
1557657379992,1237,14824
1557657380977,1237,14824
1557657381977,1237,14824
1557657383000,1237,14824
1557657384017,1237,14824
1557657385057,1237,14824
1557657386066,1237,14824
1557657387092,1237,14824
1557657388143,1237,14824
1557657389160,1237,14824
1557657390163,1237,14824
1557657391200,1237,14824
1557657392213,1237,14824
1557657393258,1237,14824
1557657394279,1237,14824
1557657395324,1237,14824
1557657396345,1237,14824
1557657397370,1237,14824
1557657398356,1237,14824
1557657399398,1237,14824
1557657400435,1237,14824
1557657401468,1237,14824
1557657402449,1237,14824
1557657403465,1237,14824
1557657404510,1237,14824
1557657405521,1237,14824
1557657406556,1237,14824
1557657407600,1237,14824
1557657408618,1237,14824
1557657409623,1237,14824
1557657410654,1237,14824
1557657411707,1237,14824
1557657412740,1237,14824
1557657413716,1237,14824
1557657414757,1237,14824
1557657415778,1237,14824
1557657416820,1237,14825
1557657417837,1237,14825
1557657418851,1237,14825
1557657419909,1237,14825
1557657420899,1237,14825
1557657421935,1237,14825
1557657422944,1237,14825
1557657423982,1237,14825
1557657425009,1237,14825
1557657425998,1237,14825
1557657427052,1237,14825
1557657428065,1237,14825
1557657429107,1238,14825
1557657430123,1238,14825
1557657431120,1238,14825
1557657432167,1238,14825
1557657433168,1238,14825
1557657434199,1238,14825
1557657435251,1238,14825
1557657436253,1238,14825
1557657437293,1238,14825
1557657438333,1238,14825
1557657439307,1238,14825
1557657440347,1238,14825
1557657441372,1238,14825
1557657442407,1238,14825
1557657443418,1238,14825
1557657444444,1238,14825
1557657445460,1238,14825
1557657446479,1238,14825
1557657447533,1238,14825
1557657448588,1238,14825
1557657449589,1238,14825
1557657450600,1238,14825
1557657451593,1238,14825
1557657452622,1238,14825
1557657453663,1238,14825
1557657454692,1238,14825
1557657455703,1238,14825
1557657456729,1238,14825
1557657457762,1238,14825
1557657458768,1238,14825
1557657459795,1238,14825
1557657460859,1238,14825
1557657461860,1238,14825
1557657462903,1238,14825
1557657463904,1238,14825
1557657464943,1238,14825
1557657465966,1238,14825
1557657466964,1238,14825
1557657468008,1238,14825
1557657469025,1238,14825
1557657470042,1238,14826
1557657471083,1238,14826
1557657472110,1238,14826
1557657473115,1238,14826
1557657474148,1238,14826
1557657475176,1238,14826
1557657476184,1238,14826
1557657477233,1238,14826
1557657478240,1238,14826
1557657479288,1238,14826
1557657480293,1238,14826
1557657481319,1238,14826
1557657482330,1238,14826
1557657483371,1238,14826
1557657484406,1238,14826
1557657485425,1238,14826
1557657486446,1238,14826
1557657487454,1238,14826
1557657488482,1238,14826
1557657489513,1238,14826
1557657490544,1238,14826
1557657491547,1238,14826
1557657492599,1239,14826
1557657493617,1239,14826
1557657494633,1239,14826
1557657495664,1239,14826
1557657496678,1239,14826
1557657497700,1239,14826
1557657498767,1239,14826
1557657499784,1239,14826
1557657500757,1239,14826
1557657501778,1239,14826
1557657502809,1239,14826
1557657503842,1239,14826
1557657504928,1239,14826
1557657505908,1239,14826
1557657507005,1239,14826
1557657507934,1239,14826
1557657508970,1239,14826
1557657509976,1239,14826
1557657511016,1239,14826
1557657512043,1239,14826
1557657513059,1239,14826
1557657514103,1239,14826
1557657515097,1239,14826
1557657516128,1239,14826
1557657517163,1239,14826
1557657518179,1239,14826
1557657519199,1239,14826
1557657520245,1239,14826
1557657521317,1239,14826
1557657522306,1239,14826
1557657523296,1239,14826
1557657524322,1239,14827
1557657525340,1239,14827
1557657526447,1239,14827
1557657527485,1239,14827
1557657528423,1239,14827
1557657529505,1239,14827
1557657530453,1239,14827
1557657531487,1239,14827
1557657532530,1239,14827
1557657533538,1239,14827
1557657534579,1239,14827
1557657535596,1239,14827
1557657536616,1239,14827
1557657537635,1239,14827
1557657538675,1239,14827
1557657539688,1239,14827
1557657540775,1239,14827
1557657541737,1239,14827
1557657542771,1239,14827
1557657543783,1239,14827
1557657544813,1239,14827
1557657545850,1239,14827
1557657546859,1239,14827
1557657547889,1239,14827
1557657548914,1239,14827
1557657549937,1239,14827
1557657550955,1239,14827
1557657551968,1240,14827
1557657552983,1240,14827
1557657554016,1240,14827
1557657555066,1240,14827
1557657556068,1240,14827
1557657557084,1240,14827
1557657558207,1240,14827
1557657559156,1240,14827
1557657560159,1240,14827
1557657561197,1240,14827
1557657562218,1240,14827
1557657563257,1240,14827
1557657564286,1240,14827
1557657565271,1240,14827
1557657566296,1240,14827
1557657567345,1240,14827
1557657568336,1240,14827
1557657569365,1240,14827
1557657570414,1240,14827
1557657571429,1240,14827
1557657572478,1240,14827
1557657573484,1240,14827
1557657574488,1240,14827
1557657575514,1240,14827
1557657576560,1240,14827
1557657577591,1240,14827
1557657578587,1240,14828
1557657579628,1240,14828
1557657580632,1240,14828
1557657581650,1240,14828
1557657582703,1240,14828
1557657583724,1240,14828
1557657584805,1240,14828
1557657585757,1240,14828
1557657586766,1240,14828
1557657587812,1240,14828
1557657588822,1240,14828
1557657589858,1240,14828
1557657590883,1240,14828
1557657591920,1240,14828
1557657592930,1240,14828
1557657593963,1240,14828
1557657594989,1240,14828
1557657596007,1240,14828
1557657597057,1240,14828
1557657598068,1240,14828
1557657599088,1240,14828
1557657600102,1240,14828
1557657601118,1240,14828
1557657602153,1240,14828
1557657603189,1240,14828
1557657604209,1240,14828
1557657605192,1240,14828
1557657606257,1241,14828
1557657607292,1241,14828
1557657608268,1241,14828
1557657609308,1241,14828
1557657610328,1241,14828
1557657611363,1241,14828
1557657612378,1241,14828
1557657613400,1241,14828
1557657614422,1241,14828
1557657615433,1241,14828
1557657616488,1241,14828
1557657617511,1241,14828
1557657618540,1241,14828
1557657619557,1241,14828
1557657620578,1241,14828
1557657621607,1241,14828
1557657622603,1241,14828
1557657623663,1241,14828
1557657624677,1241,14828
1557657625691,1241,14828
1557657626707,1241,14828
1557657627722,1241,14828
1557657628747,1241,14828
1557657629766,1241,14828
1557657630813,1241,14828
1557657631834,1241,14829
1557657632872,1241,14829
1557657633865,1241,14829
1557657634914,1241,14829
1557657635926,1241,14829
1557657636988,1241,14829
1557657637976,1241,14829
1557657638999,1241,14829
1557657640019,1241,14829
1557657641079,1241,14829
1557657642083,1241,14829
1557657643106,1241,14829
1557657644139,1241,14829
1557657645133,1241,14829
1557657646247,1241,14829
1557657647210,1241,14829
1557657648215,1241,14829
1557657649257,1241,14829
1557657650270,1241,14829
1557655987184,1211,14798
1557655988227,1211,14798
1557655989240,1211,14798
1557655990274,1211,14798
1557655991301,1211,14798
1557655992325,1211,14798
1557655993343,1211,14798
1557655994364,1211,14798
1557655995808,1211,14798
1557655996410,1211,14798
1557655997456,1211,14798
1557655998486,1211,14798
1557655999486,1211,14798
1557656000519,1211,14798
1557656001542,1211,14798
1557656002565,1211,14798
1557656003570,1211,14798
1557656004674,1211,14799
1557656005839,1211,14799
1557656006678,1211,14799
1557656007681,1211,14799
1557656008769,1211,14799
1557656009732,1211,14799
1557656010755,1211,14799
1557656011790,1211,14799
1557656012793,1211,14799
1557656013841,1211,14799
1557656014854,1211,14799
1557656016097,1211,14799
1557656016902,1211,14799
1557656017928,1211,14799
1557656018949,1211,14799
1557656019962,1211,14799
1557656021015,1211,14799
1557656022026,1211,14799
1557656023048,1211,14799
1557656024099,1211,14799
1557656025100,1211,14799
1557656026111,1211,14799
1557656027150,1211,14799
1557656028188,1211,14799
1557656029195,1211,14799
1557656030210,1211,14799
1557656031277,1211,14799
1557656032265,1211,14799
1557656033297,1211,14799
1557656034338,1211,14799
1557656035321,1211,14799
1557656036373,1211,14799
1557656037381,1211,14799
1557656038396,1211,14799
1557656039418,1211,14799
1557656040462,1211,14799
1557656041485,1211,14799
1557656042498,1211,14799
1557656043542,1211,14799
1557656044541,1211,14799
1557656045574,1211,14799
1557656046592,1212,14799
1557656047616,1212,14799
1557656048643,1212,14799
1557656049678,1212,14799
1557656050696,1212,14799
1557656051745,1212,14799
1557656052742,1212,14799
1557656053777,1212,14799
1557656054792,1212,14799
1557656055840,1212,14799
1557656056855,1212,14799
1557656057858,1212,14799
1557656058902,1212,14800
1557656059913,1212,14800
1557656061029,1212,14800
1557656061990,1212,14800
1557656062983,1212,14800
1557656064043,1212,14800
1557656065036,1212,14800
1557656066072,1212,14800
1557656067094,1212,14800
1557656068190,1212,14800
1557656069144,1212,14800
1557656070176,1212,14800
1557656071188,1212,14800
1557656072210,1212,14800
1557656073217,1212,14800
1557656074252,1212,14800
1557656075271,1212,14800
1557656076294,1212,14800
1557656077334,1212,14800
1557656078360,1212,14800
1557656079371,1212,14800
1557656080409,1212,14800
1557656081402,1212,14800
1557656082456,1212,14800
1557656083474,1212,14800
1557656084546,1212,14800
1557656085507,1212,14800
1557656086559,1212,14800
1557656087560,1212,14800
1557656088666,1212,14800
1557656089614,1212,14800
1557656090640,1212,14800
1557656091669,1212,14800
1557656092707,1212,14800
1557656093722,1212,14800
1557656094730,1212,14800
1557656095767,1212,14800
1557656096804,1212,14800
1557656097795,1212,14800
1557656098842,1212,14800
1557656099874,1212,14800
1557656100866,1212,14800
1557656101902,1213,14800
1557656102996,1213,14800
1557656104023,1213,14800
1557656105023,1213,14800
1557656105995,1213,14800
1557656107030,1213,14800
1557656108066,1213,14800
1557656109082,1213,14800
1557656110099,1213,14800
1557656111132,1213,14800
1557656112143,1213,14801
1557656113173,1213,14801
1557656114203,1213,14801
1557656115217,1213,14801
1557656116249,1213,14801
1557656117282,1213,14801
1557656118296,1213,14801
1557656119307,1213,14801
1557656120345,1213,14801
1557656121353,1213,14801
1557656122371,1213,14801
1557656123396,1213,14801
1557656124443,1213,14801
1557656125497,1213,14801
1557656126473,1213,14801
1557656127470,1213,14801
1557656128525,1213,14801
1557656129528,1213,14801
1557656130570,1213,14801
1557656131605,1213,14801
1557656132663,1213,14801
1557656133648,1213,14801
1557656134660,1213,14801
1557656135690,1213,14801
1557656136699,1213,14801
1557656137747,1213,14801
1557656138764,1213,14801
1557656139803,1213,14801
1557656140825,1213,14801
1557656141862,1213,14801
1557656142860,1213,14801
1557656143879,1213,14801
1557656144916,1214,14801
1557656145920,1214,14801
1557656146961,1214,14801
1557656147984,1214,14801
1557656149000,1214,14801
1557656150034,1214,14801
1557656151053,1214,14801
1557656152071,1214,14801
1557656153094,1214,14801
1557656154139,1214,14801
1557656155169,1214,14801
1557656156169,1214,14801
1557656157214,1214,14801
1557656158234,1214,14801
1557656159284,1214,14801
1557656160278,1214,14801
1557656161291,1214,14801
1557656162314,1214,14801
1557656163330,1214,14801
1557656164357,1214,14801
1557656165384,1214,14801
1557656166406,1215,14802
1557656167447,1215,14802
1557656168455,1215,14802
1557656169480,1215,14802
1557656170505,1215,14802
1557656171533,1215,14802
1557656172571,1215,14802
1557656173598,1215,14802
1557656174589,1215,14802
1557656175631,1215,14802
1557656176645,1215,14802
1557656177660,1215,14802
1557656178717,1215,14802
1557656179722,1215,14802
1557656180748,1215,14802
1557656181759,1215,14802
1557656182791,1215,14802
1557656183838,1215,14802
1557656184859,1215,14802
1557656185865,1215,14802
1557656186936,1215,14802
1557656187930,1215,14802
1557656188962,1215,14802
1557656189967,1215,14802
1557656190974,1215,14802
1557656192029,1215,14802
1557656193097,1215,14802
1557656194122,1215,14802
1557656195115,1215,14802
1557656196117,1215,14802
1557656197160,1215,14802
1557656198170,1215,14802
1557656199189,1215,14802
1557656200220,1215,14802
1557656201234,1215,14802
1557656202255,1215,14802
1557656203286,1215,14802
1557656204283,1215,14802
1557656205343,1215,14802
1557656206389,1215,14802
1557656207358,1215,14802
1557656208415,1215,14802
1557656209437,1215,14802
1557656210455,1215,14802
1557656211465,1215,14802
1557656212506,1215,14802
1557656213518,1215,14802
1557656214551,1215,14802
1557656215575,1215,14802
1557656216592,1215,14802
1557656217613,1215,14802
1557656218633,1215,14802
1557656219664,1215,14802
1557656220671,1215,14802
1557656221733,1215,14802
1557656222752,1215,14803
1557656223746,1215,14803
1557656224778,1215,14803
1557656225818,1215,14803
1557656226826,1215,14803
1557656227890,1215,14803
1557656228884,1215,14803
1557656229888,1215,14803
1557656230933,1215,14803
1557656231947,1215,14803
1557656232995,1215,14803
1557656233992,1215,14803
1557656235035,1215,14803
1557656236073,1215,14803
1557656237096,1215,14803
1557656238114,1215,14803
1557656239128,1215,14803
1557656240142,1215,14803
1557656241178,1215,14803
1557656242218,1215,14803
1557656243225,1215,14803
1557656244247,1215,14803
1557656245270,1215,14803
1557656246294,1216,14803
1557656247322,1216,14803
1557656248352,1216,14803
1557656249344,1216,14803
1557656250404,1216,14803
1557656251424,1216,14803
1557656252440,1216,14803
1557656253458,1216,14803
1557656254496,1216,14803
1557656255483,1216,14803
1557656256549,1216,14803
1557656257567,1216,14803
1557656258560,1216,14803
1557656259669,1216,14803
1557656260643,1216,14803
1557656261638,1216,14803
1557656262665,1216,14803
1557656263695,1216,14803
1557656264741,1216,14803
1557656265735,1216,14803
1557656266820,1216,14803
1557656267787,1216,14803
1557656268804,1216,14803
1557656269865,1216,14803
1557656270870,1216,14803
1557656271884,1216,14803
1557656272931,1216,14803
1557656273941,1216,14803
1557656274963,1216,14803
1557656275972,1216,14803
1557656276996,1216,14803
1557656278038,1216,14803
1557656279049,1216,14804
1557656280084,1216,14804
1557656281145,1216,14804
1557656282139,1216,14804
1557656283150,1216,14804
1557656284157,1216,14804
1557656285196,1216,14804
1557656286240,1216,14804
1557656287246,1216,14804
1557656288285,1216,14804
1557656289295,1216,14804
1557656290338,1216,14804
1557656291342,1216,14804
1557656292366,1216,14804
1557656293403,1216,14804
1557656294435,1216,14804
1557656295437,1216,14804
1557656296472,1216,14804
1557656297474,1216,14804
1557656298517,1216,14804
1557656299545,1216,14804
1557656300566,1216,14804
1557656301592,1217,14804
1557656302618,1217,14804
1557656303661,1217,14804
1557656304658,1217,14804
1557656305704,1217,14804
1557656306704,1217,14804
1557656307743,1217,14804
1557656308768,1217,14804
1557656309771,1217,14804
1557656310819,1217,14804
1557656311822,1217,14804
1557656312854,1217,14804
1557656313884,1217,14804
1557656314890,1217,14804
1557656315911,1217,14804
1557656316946,1217,14804
1557656317981,1217,14804
1557656318998,1217,14804
1557656320020,1217,14804
1557656321045,1217,14804
1557656322074,1217,14804
1557656323109,1217,14804
1557656324105,1217,14804
1557656325191,1217,14804
1557656326168,1217,14804
1557656327193,1217,14804
1557656328220,1217,14804
1557656329248,1217,14804
1557656330256,1217,14804
1557656331300,1217,14804
1557656332322,1217,14804
1557656333329,1217,14804
1557656334371,1217,14804
1557656335390,1217,14804
1557656336386,1217,14805
1557656337436,1217,14805
1557656338446,1217,14805
1557656339503,1217,14805
1557656340483,1217,14805
1557656341513,1217,14805
1557656342550,1217,14805
1557656343585,1217,14805
1557656344618,1217,14805
1557656345633,1217,14805
1557656346640,1217,14805
1557656347669,1217,14805
1557656348720,1217,14805
1557656349713,1217,14805
1557656350729,1217,14805
1557656351784,1217,14805
1557656352765,1217,14805
1557656353823,1217,14805
1557656354844,1217,14805
1557656355862,1217,14805
1557656356888,1217,14805
1557656357905,1217,14805
1557656358910,1218,14805
1557656359958,1218,14805
1557656360974,1218,14805
1557656362005,1218,14805
1557656363011,1218,14805
1557656364066,1218,14805
1557656365080,1218,14805
1557656366114,1218,14805
1557656367142,1218,14805
1557656368176,1218,14805
1557656369175,1218,14805
1557656370198,1218,14805
1557656371223,1218,14805
1557656372267,1218,14805
1557656373280,1218,14805
1557656374312,1218,14805
1557656375315,1218,14805
1557656376352,1218,14805
1557656377375,1218,14805
1557656378387,1218,14805
1557656379403,1218,14805
1557656380458,1218,14805
1557656381560,1218,14805
1557656382499,1218,14805
1557656383534,1218,14805
1557656384545,1218,14805
1557656385552,1218,14805
1557656386597,1218,14805
1557656387629,1218,14805
1557656388628,1218,14805
1557656389694,1218,14805
1557656390700,1218,14806
1557656391690,1218,14806
1557656392735,1218,14806
1557656393762,1218,14806
1557656394769,1218,14806
1557656395797,1218,14806
1557656396855,1218,14806
1557656397855,1218,14806
1557656398883,1218,14806
1557656399900,1218,14806
1557656400895,1218,14806
1557656401951,1218,14806
1557656402956,1218,14806
1557656403982,1218,14806
1557656405032,1218,14806
1557656406054,1218,14806
1557656407058,1218,14806
1557656408095,1218,14806
1557656409120,1218,14806
1557656410145,1218,14806
1557656411178,1218,14806
1557656412200,1218,14806
1557656413243,1218,14806
1557656414252,1218,14806
1557656415280,1218,14806
1557656416277,1218,14806
1557656417309,1218,14806
1557656418348,1218,14806
1557656419355,1218,14806
1557656420385,1218,14806
1557656421414,1219,14806
1557656422443,1219,14806
1557656423465,1219,14806
1557656424484,1219,14806
1557656425485,1219,14806
1557656426528,1219,14806
1557656427551,1219,14806
1557656428585,1219,14806
1557656429601,1219,14806
1557656430642,1219,14806
1557656431651,1219,14806
1557656432653,1219,14806
1557656433696,1219,14806
1557656434717,1219,14806
1557656435749,1219,14806
1557656436759,1219,14806
1557656437783,1219,14806
1557656438834,1219,14806
1557656439845,1219,14806
1557656440865,1219,14806
1557656441906,1219,14806
1557656442906,1219,14806
1557656443937,1219,14806
1557656444978,1219,14807
1557656446002,1219,14807
1557656447000,1219,14807
1557656448114,1219,14807
1557656449135,1219,14807
1557656450068,1219,14807
1557656451118,1219,14807
1557656452124,1219,14807
1557656453133,1219,14807
1557656454180,1219,14807
1557656455213,1219,14807
1557656456237,1219,14807
1557656457279,1219,14807
1557656458300,1219,14807
1557656459293,1219,14807
1557656460318,1219,14807
1557656461345,1219,14807
1557656462410,1219,14807
1557656463444,1219,14807
1557656464442,1219,14807
1557656465494,1219,14807
1557656466461,1219,14807
1557656467506,1219,14807
1557656468515,1219,14807
1557656469624,1219,14807
1557656470567,1219,14807
1557656471588,1219,14807
1557656472625,1219,14807
1557656473651,1219,14807
1557656474666,1219,14807
1557656475700,1220,14807
1557656476702,1220,14807
1557656477722,1220,14807
1557656478765,1220,14807
1557656479815,1220,14807
1557656480805,1220,14807
1557656481837,1220,14807
1557656482857,1220,14807
1557656483860,1220,14807
1557656484902,1220,14807
1557656485930,1220,14807
1557656486928,1220,14807
1557656487970,1220,14807
1557656489059,1220,14807
1557656490012,1220,14807
