timestamp,CaloriesToday,Calories
1557793300029,769,13513
1557793301058,769,13513
1557793302101,769,13513
1557793303107,769,13513
1557793304149,769,13513
1557793305159,769,13513
1557793306172,769,13513
1557793307219,769,13513
1557793308235,769,13513
1557793309246,769,13513
1557793310277,769,13513
1557793311293,769,13513
1557793312346,769,13513
1557793313338,769,13513
1557793314385,769,13513
1557793315405,769,13513
1557793316415,769,13513
1557793317438,769,13513
1557793318462,769,13513
1557793319494,769,13513
1557793320535,769,13513
1557793321559,769,13513
1557793322554,769,13513
1557793323612,769,13513
1557793324620,769,13513
1557793325812,769,13513
1557793326690,769,13513
1557793327690,769,13513
1557793328722,769,13513
1557793329740,769,13513
1557793330852,769,13513
1557793331800,769,13514
1557793332810,769,13514
1557793333821,769,13514
1557793334878,770,13514
1557793335928,770,13514
1557793336921,770,13514
1557793337921,770,13514
1557793338956,770,13514
1557793339998,770,13514
1557793341023,770,13514
1557793342027,770,13514
1557793343059,770,13514
1557793344085,770,13514
1557793345111,770,13514
1557793346114,770,13514
1557793347138,770,13514
1557793348165,770,13514
1557793349205,770,13514
1557793350209,770,13514
1557793351240,770,13514
1557793352256,770,13514
1557793353279,770,13514
1557793354327,770,13514
1557793355321,770,13514
1557793356367,770,13514
1557793357382,770,13514
1557793358408,770,13514
1557793359454,770,13514
1557793360565,770,13514
1557793361479,770,13514
1557793362511,770,13514
1557793363541,770,13514
1557793364551,770,13514
1557793365579,770,13514
1557793366598,770,13514
1557793367630,770,13514
1557793368636,770,13514
1557793369664,770,13514
1557793370764,770,13514
1557793371706,770,13514
1557793372757,770,13514
1557793373780,770,13515
1557793374785,770,13515
1557793375870,770,13515
1557793376841,771,13515
1557793377887,771,13515
1557793378879,771,13515
1557793379901,771,13515
1557793380938,771,13515
1557793381949,771,13515
1557793382980,771,13515
1557793384002,771,13515
1557793385068,771,13515
1557793386077,771,13515
1557793387067,771,13515
1557793388117,771,13515
1557793389123,771,13515
1557793390149,771,13515
1557793391163,771,13515
1557793392192,771,13515
1557793393251,771,13515
1557793394261,771,13515
1557793395265,771,13515
1557793396439,771,13515
1557793397327,771,13515
1557793398343,771,13515
1557793399369,771,13515
1557793400467,771,13515
1557793401441,771,13515
1557793402438,771,13515
1557793403483,771,13515
1557793404477,771,13515
1557793405585,771,13515
1557793406581,771,13515
1557793407597,771,13515
1557793408620,771,13515
1557793409613,771,13515
1557793410658,771,13515
1557793411648,771,13515
1557793412694,771,13515
1557793413718,771,13515
1557793414738,771,13515
1557793415838,771,13515
1557793416793,771,13516
1557793417793,771,13516
1557793418827,771,13516
1557793419837,772,13516
1557793420898,772,13516
1557793421922,772,13516
1557793422928,772,13516
1557793423957,772,13516
1557793424972,772,13516
1557793425999,772,13516
1557793427027,772,13516
1557793428054,772,13516
1557793429069,772,13516
1557793430121,772,13516
1557793431130,772,13516
1557793432139,772,13516
1557793433166,772,13516
1557793434187,772,13516
1557793435223,772,13516
1557793436220,772,13516
1557793437282,772,13516
1557793438294,772,13516
1557793439306,772,13516
1557793440330,772,13516
1557793441361,772,13516
1557793442389,772,13516
1557793443396,772,13516
1557793444432,772,13516
1557793445469,772,13516
1557793446493,772,13516
1557793447512,772,13516
1557793448537,772,13516
1557793449550,772,13516
1557793450572,772,13516
1557793451603,772,13516
1557793452624,772,13516
1557793453639,772,13516
1557793454698,772,13516
1557793455716,772,13516
1557793456729,772,13516
1557793457755,772,13516
1557793458781,772,13517
1557793459777,772,13517
1557793460816,772,13517
1557793461837,773,13517
1557793462850,773,13517
1557793463893,773,13517
1557793464910,773,13517
1557793465941,773,13517
1557793466957,773,13517
1557793467991,773,13517
1557793469014,773,13517
1557793470067,773,13517
1557793471054,773,13517
1557793472097,773,13517
1557793473114,773,13517
1557793474127,773,13517
1557793475155,773,13517
1557793476187,773,13517
1557793477201,773,13517
1557793478243,773,13517
1557793479240,773,13517
1557793480299,773,13517
1557793481296,773,13517
1557793482327,773,13517
1557793483352,773,13517
1557793484365,773,13517
1557793485416,773,13517
1557793486410,773,13517
1557793487417,773,13517
1557793488469,773,13517
1557793489516,773,13517
1557793490514,773,13517
1557793491529,773,13517
1557793492581,773,13517
1557793493624,773,13517
1557793494620,773,13517
1557793495649,773,13517
1557793496671,773,13517
1557793497682,773,13517
1557793498753,773,13517
1557793499732,773,13517
1557793500748,773,13517
1557793501777,773,13518
1557793502810,773,13518
1557793503842,773,13518
1557793504867,773,13518
1557793505861,773,13518
1557793506937,773,13518
1557793507935,773,13518
1557793508937,773,13518
1557793509964,773,13518
1557793510993,773,13518
1557793512004,773,13518
1557793513035,773,13518
1557793514071,773,13518
1557793515079,773,13518
1557793516118,774,13518
1557793517142,774,13518
1557793518148,774,13518
1557793519192,774,13518
1557793520224,774,13518
1557793521221,774,13518
1557793522250,774,13518
1557793523277,774,13518
1557793524303,774,13518
1557793525330,774,13518
1557793526372,774,13518
1557793527360,774,13518
1557793528388,774,13518
1557793529427,774,13518
1557793530433,774,13518
1557793531479,774,13518
1557793532493,774,13518
1557793533543,774,13518
1557793534532,774,13518
1557793535579,774,13518
1557793536575,774,13518
1557793537628,774,13518
1557793538645,774,13518
1557793539659,774,13518
1557793540679,774,13518
1557793541728,774,13518
1557793542720,774,13518
1557793543760,774,13519
1557793544784,774,13519
1557793545809,774,13519
1557793546836,774,13519
1557793547861,774,13519
1557793548866,774,13519
1557793549889,774,13519
1557793550918,774,13519
1557793551934,774,13519
1557793552959,774,13519
1557793554000,774,13519
1557793555016,774,13519
1557793556032,774,13519
1557793557085,774,13519
1557793558095,775,13519
1557793559112,775,13519
1557793560138,775,13519
1557793561159,775,13519
1557793562196,775,13519
1557793563229,775,13519
1557793564270,775,13519
1557793565286,775,13519
1557793566316,775,13519
1557793567301,775,13519
1557793568340,775,13519
1557793569352,775,13519
1557793570361,775,13519
1557793571400,775,13519
1557793572434,775,13519
1557793573453,775,13519
1557793574466,775,13519
1557793575516,775,13519
1557793576517,775,13519
1557793577536,775,13519
1557793578584,775,13519
1557793579576,775,13519
1557793580645,775,13519
1557793581633,775,13519
1557793582677,775,13519
1557793583674,775,13519
1557793584712,775,13519
1557793585728,775,13520
1557793586758,775,13520
1557793587790,775,13520
1557793588808,775,13520
1557793589831,775,13520
1557793590885,775,13520
1557793591861,775,13520
1557793592888,775,13520
1557793593922,775,13520
1557793594957,775,13520
1557793595959,775,13520
1557793597007,775,13520
1557793598025,775,13520
1557793599035,775,13520
1557793600069,776,13520
1557793601134,776,13520
1557793602126,776,13520
1557793603145,776,13520
1557793604166,776,13520
1557793605300,776,13520
1557793606217,776,13520
1557793607275,776,13520
1557793608248,776,13520
1557793609289,776,13520
1557793610302,776,13520
1557793611330,776,13520
1557793612347,776,13520
1557793613357,776,13520
1557793614416,776,13520
1557793615458,776,13520
1557793616443,776,13520
1557793617487,776,13520
1557793618523,776,13520
1557793619518,776,13520
1557793620578,776,13520
1557793621575,776,13520
1557793622594,776,13520
1557793623633,776,13520
1557793624634,776,13520
1557793625723,776,13520
1557793626697,776,13520
1557793627719,776,13520
1557793628733,776,13521
1557793629770,776,13521
1557793630811,776,13521
1557793631805,776,13521
1557793632835,776,13521
1557793633878,776,13521
1557793634870,776,13521
1557793635918,776,13521
1557793636919,776,13521
1557793637957,776,13521
1557793638980,776,13521
1557793640004,776,13521
1557793641110,776,13521
1557793642064,776,13521
1557793643100,777,13521
1557793644107,777,13521
1557793645138,777,13521
1557793646231,777,13521
1557793647181,777,13521
1557793648234,777,13521
1557793649217,777,13521
1557793650248,777,13521
1557793651279,777,13521
1557793652320,777,13521
1557793653317,777,13521
1557793654366,777,13521
1557793655506,777,13521
1557793656378,777,13521
1557793657446,777,13521
1557793658449,777,13521
1557793659445,777,13521
1557793660528,777,13521
1557793661517,777,13521
1557793662523,777,13521
1557793663566,777,13521
1557793664586,777,13521
1557793665646,777,13521
1557793666630,777,13521
1557793667643,777,13521
1557793668671,777,13521
1557793669703,777,13521
1557793670786,777,13522
1557793671761,777,13522
1557793672776,777,13522
1557793673790,777,13522
1557793674835,777,13522
1557793675869,777,13522
1557793676875,777,13522
1557793677902,777,13522
1557793678923,777,13522
1557793679946,777,13522
1557793681094,777,13522
1557793681987,777,13522
1557793683024,777,13522
1557793684043,777,13522
1557793685073,778,13522
1557793686111,778,13522
1557793687100,778,13522
1557793688130,778,13522
1557793689157,778,13522
1557793690170,778,13522
1557793691236,778,13522
1557793692232,778,13522
1557793693248,778,13522
1557793694281,778,13522
1557793695312,778,13522
1557793696330,778,13522
1557793697352,778,13522
1557793698394,778,13522
1557793699383,778,13522
1557793700442,778,13522
1557793701461,778,13522
1557793702467,778,13522
1557793703503,778,13522
1557793704521,778,13522
1557793705543,778,13522
1557793706576,778,13522
1557793707593,778,13522
1557793708607,778,13522
1557793709634,778,13522
1557793710664,778,13522
1557793711683,778,13522
1557793712704,778,13522
1557793713766,778,13523
1557793714764,778,13523
1557793715901,778,13523
1557793716814,778,13523
1557793717829,778,13523
1557793718878,778,13523
1557793719886,778,13523
1557793720923,778,13523
1557793721935,778,13523
1557793722950,778,13523
1557793723961,778,13523
1557793724993,778,13523
1557793726066,778,13523
1557793727063,778,13523
1557793728062,779,13523
1557793729087,779,13523
1557793730122,779,13523
1557793731149,779,13523
1557793732173,779,13523
1557793733182,779,13523
1557793734213,779,13523
1557793735232,779,13523
1557793736276,779,13523
1557793737273,779,13523
1557793738329,779,13523
1557793739351,779,13523
1557793740374,779,13523
1557793741392,779,13523
1557793742400,779,13523
1557793743444,779,13523
1557793744461,779,13523
1557793745529,779,13523
1557793746510,779,13523
1557793747517,779,13523
1557793748551,779,13523
1557793749589,779,13523
1557793750612,779,13523
1557793751621,779,13523
1557793752629,779,13523
1557793753670,779,13523
1557793754689,779,13523
1557793755784,779,13524
1557793756725,779,13524
1557793757777,779,13524
1557793758788,779,13524
1557793759806,779,13524
1557793760868,779,13524
1557793761871,779,13524
1557793762899,779,13524
1557793763896,779,13524
1557793764926,779,13524
1557793765992,779,13524
1557793766987,779,13524
1557793768006,779,13524
1557793769038,779,13524
1557793770047,780,13524
1557793771108,780,13524
1557793772093,780,13524
1557793773127,780,13524
1557793774145,780,13524
1557793775174,780,13524
1557793776244,780,13524
1557793777236,780,13524
1557793778264,780,13524
1557793779273,780,13524
1557793780282,780,13524
1557793781311,780,13524
1557793782347,780,13524
1557793783360,780,13524
1557793784434,780,13524
1557793785458,780,13524
1557793786425,780,13524
1557793787473,780,13524
1557793788471,780,13524
1557793789501,780,13524
1557793790529,780,13524
1557793791565,780,13524
1557793792570,780,13524
1557793793614,780,13524
1557793794627,780,13524
1557793795653,780,13524
1557793796691,780,13524
1557793797696,780,13524
1557793798729,780,13525
1557793799808,780,13525
1557793800937,780,13525
1557793801797,780,13525
1557793802829,780,13525
1557793803852,780,13525
1557793804877,780,13525
1557793805927,780,13525
1557793806928,780,13525
1557793807947,780,13525
1557793808993,780,13525
1557793809991,780,13525
1557793811029,780,13525
1557793812032,780,13525
1557793813054,781,13525
1557793814086,781,13525
1557793815150,781,13525
1557793816230,781,13525
1557793817157,781,13525
1557793818218,781,13525
1557793819211,781,13525
1557793820226,781,13525
1557793821288,781,13525
1557793822279,781,13525
1557793823316,781,13525
1557793824331,781,13525
1557793825379,781,13525
1557793826376,781,13525
1557793827402,781,13525
1557793828424,781,13525
1557793829465,781,13525
1557793830557,781,13525
1557793831484,781,13525
1557793832528,781,13525
1557793833546,781,13525
1557793834592,781,13525
1557793835596,781,13525
1557793836627,781,13525
1557793837628,781,13525
1557793838656,781,13525
1557793839723,781,13525
1557793840786,781,13526
1557793841724,781,13526
