timestamp,CaloriesToday,Calories
1557448152472,853,5763
1557448153527,853,5763
1557448154511,853,5763
1557448155527,853,5763
1557448156555,853,5763
1557448157593,853,5763
1557448158602,853,5763
1557448159629,853,5763
1557448160653,853,5763
1557448161679,853,5763
1557448162714,853,5763
1557448163745,853,5763
1557448164751,853,5763
1557448165766,853,5763
1557448166800,853,5763
1557448167819,853,5763
1557448168848,853,5763
1557448169856,853,5763
1557448170886,853,5763
1557448171919,853,5763
1557448172927,853,5764
1557448173979,853,5764
1557448174989,853,5764
1557448176007,853,5764
1557448177042,853,5764
1557448178079,853,5764
1557448179092,853,5764
1557448180103,853,5764
1557448181127,854,5764
1557448182163,854,5764
1557448183185,854,5764
1557448184220,854,5764
1557448185214,854,5764
1557448186250,854,5764
1557448187279,854,5764
1557448188333,854,5764
1557448189312,854,5764
1557448190345,854,5764
1557448191368,854,5764
1557448192389,854,5764
1557448193469,854,5764
1557448194456,854,5764
1557448195474,854,5764
1557448196486,854,5764
1557448197532,854,5764
1557448198547,854,5764
1557448199567,854,5764
1557448200583,854,5764
1557448201614,854,5764
1557448202630,854,5764
1557448203684,854,5764
1557448204698,854,5764
1557448205722,854,5764
1557448206728,854,5764
1557448207777,854,5764
1557448208823,854,5764
1557448209810,854,5764
1557448210833,854,5764
1557448211872,854,5764
1557448212872,854,5764
1557448213905,854,5764
1557448214943,854,5765
1557448215961,854,5765
1557448216991,854,5765
1557448217999,854,5765
1557448219032,854,5765
1557448220054,854,5765
1557448221089,854,5765
1557448222087,854,5765
1557448223128,854,5765
1557448224155,855,5765
1557448225178,855,5765
1557448226196,855,5765
1557448227234,855,5765
1557448228241,855,5765
1557448229268,855,5765
1557448230294,855,5765
1557448231299,855,5765
1557448232358,855,5765
1557448233409,855,5765
1557448234384,855,5765
1557448235428,855,5765
1557448236449,855,5765
1557448237478,855,5765
1557448238544,855,5765
1557448239514,855,5765
1557448240526,855,5765
1557448241552,855,5765
1557448242591,855,5765
1557448243597,855,5765
1557448244649,855,5765
1557448245641,855,5765
1557448246673,855,5765
1557448247718,855,5765
1557448248735,855,5765
1557448249762,855,5765
1557448250777,855,5765
1557448251805,855,5765
1557448252815,855,5765
1557448253847,855,5765
1557448254880,855,5765
1557448255890,855,5765
1557448256923,855,5765
1557448257950,855,5765
1557448258956,855,5766
1557448259997,855,5766
1557448261024,855,5766
1557448262035,855,5766
1557448263078,855,5766
1557448264109,855,5766
1557448265105,855,5766
1557448266125,855,5766
1557448267169,855,5766
1557448268189,856,5766
1557448269196,856,5766
1557448270238,856,5766
1557448271270,856,5766
1557448272289,856,5766
1557448273322,856,5766
1557448274327,856,5766
1557448275358,856,5766
1557448276379,856,5766
1557448277399,856,5766
1557448278474,856,5766
1557448279460,856,5766
1557448280458,856,5766
1557448281488,856,5766
1557448282529,856,5766
1557448283589,856,5766
1557448284578,856,5766
1557448285599,856,5766
1557448286633,856,5766
1557448287649,856,5766
1557448288686,856,5766
1557448289704,856,5766
1557448290721,856,5766
1557448291727,856,5766
1557448292745,856,5766
1557448293801,856,5766
1557448294813,856,5766
1557448295833,856,5766
1557448296866,856,5766
1557448297899,856,5766
1557448298909,856,5766
1557448299914,856,5766
1557448300976,856,5766
1557448301976,856,5767
1557448303004,856,5767
1557448304046,856,5767
1557448305050,856,5767
1557448306086,856,5767
1557448307103,856,5767
1557448308126,856,5767
1557448309151,856,5767
1557448310182,857,5767
1557448311186,857,5767
1557448312215,857,5767
1557448313251,857,5767
1557448314268,857,5767
1557448315304,857,5767
1557448316315,857,5767
1557448317333,857,5767
1557448318478,857,5767
1557448319389,857,5767
1557448320397,857,5767
1557448321424,857,5767
1557448322477,857,5767
1557448323549,857,5767
1557448324517,857,5767
1557448325543,857,5767
1557448326561,857,5767
1557448327576,857,5767
1557448328599,857,5767
1557448329632,857,5767
1557448330645,857,5767
1557448331684,857,5767
1557448332686,857,5767
1557448333751,857,5767
1557448334756,857,5767
1557448335753,857,5767
1557448336805,857,5767
1557448337819,857,5767
1557448338840,857,5767
1557448339852,857,5767
1557448340898,857,5767
1557448341896,857,5767
1557448342933,857,5767
1557448343972,857,5768
1557448344970,857,5768
1557448346013,857,5768
1557448347041,857,5768
1557448348053,857,5768
1557448349080,857,5768
1557448350115,857,5768
1557448349641,857,5768
1557448351388,857,5768
1557448352432,858,5768
1557448353441,858,5768
1557448354469,858,5768
1557448355532,858,5768
1557448356546,858,5768
1557448357634,858,5768
1557448358614,858,5768
1557448359645,858,5768
1557448360646,858,5768
1557448361694,858,5768
1557448362765,858,5768
1557448363721,858,5768
1557448364769,858,5768
1557448365777,858,5768
1557448366811,858,5768
1557448367831,858,5768
1557448368835,858,5768
1557448369882,858,5768
1557448370907,858,5768
1557448371927,858,5768
1557448372964,858,5768
1557448373977,858,5768
1557448375009,858,5768
1557448376022,858,5768
1557448377073,858,5768
1557448378102,858,5768
1557448379093,858,5768
1557448380140,858,5768
1557448381156,858,5768
1557448382181,858,5768
1557448383201,858,5768
1557448384205,858,5768
1557448385251,858,5768
1557448386286,858,5769
1557448387280,858,5769
1557448388310,858,5769
1557448389346,858,5769
1557448390369,858,5769
1557448391389,858,5769
1557448392412,858,5769
1557448393423,858,5769
1557448394463,859,5769
1557448395483,859,5769
1557448396495,859,5769
1557448397526,859,5769
1557448398566,859,5769
1557448399596,859,5769
1557448400600,859,5769
1557448401641,859,5769
1557448402686,859,5769
1557448403679,859,5769
1557448404707,859,5769
1557448405722,859,5769
1557448406756,859,5769
1557448407820,859,5769
1557448408801,859,5769
1557448409831,859,5769
1557448410859,859,5769
1557448411867,859,5769
1557448412968,859,5769
1557448413928,859,5769
1557448414946,859,5769
1557448415984,859,5769
1557448416996,859,5769
1557448418033,859,5769
1557448419038,859,5769
1557448420066,859,5769
1557448421090,859,5769
1557448422125,859,5769
1557448423137,859,5769
1557448424164,859,5769
1557448425181,859,5769
1557448426221,859,5769
1557448427247,859,5769
1557448428254,859,5770
1557448429276,859,5770
1557448430310,859,5770
1557448431320,859,5770
1557448432348,859,5770
1557448433367,859,5770
1557448434404,859,5770
1557448435427,859,5770
1557448436450,860,5770
1557448437476,860,5770
1557448438498,860,5770
1557448439531,860,5770
1557448440536,860,5770
1557448441569,860,5770
1557448442628,860,5770
1557448443611,860,5770
1557448444641,860,5770
1557448445667,860,5770
1557448446692,860,5770
1557448447755,860,5770
1557448448721,860,5770
1557448449752,860,5770
1557448450789,860,5770
1557448451807,860,5770
1557448452907,860,5770
1557448453861,860,5770
1557448454876,860,5770
1557448455929,860,5770
1557448456924,860,5770
1557448457965,860,5770
1557448458988,860,5770
1557448460004,860,5770
1557448461035,860,5770
1557448462038,860,5770
1557448463094,860,5770
1557448464093,860,5770
1557448465115,860,5770
1557448466149,860,5770
1557448467168,860,5770
1557448468205,860,5770
1557448469217,860,5770
1557448470250,860,5770
1557448471264,860,5771
1557448472278,860,5771
1557448473311,860,5771
1557448474354,860,5771
1557448475372,860,5771
1557448476393,860,5771
1557448477405,860,5771
1557448478432,860,5771
1557448479455,860,5771
1557448480475,861,5771
1557448481500,861,5771
1557448482529,861,5771
1557448483553,861,5771
1557448484589,861,5771
1557448485605,861,5771
1557448486638,861,5771
1557448487694,861,5771
1557448488681,861,5771
1557448489698,861,5771
1557448490741,861,5771
1557448491732,861,5771
1557448492819,861,5771
1557448493800,861,5771
1557448494807,861,5771
1557448495836,861,5771
1557448496874,861,5771
1557448497903,861,5771
1557448498904,861,5771
1557448499930,861,5771
1557448500957,861,5771
1557448501982,861,5771
1557448503038,861,5771
1557448504038,861,5771
1557448505046,861,5771
1557448506093,861,5771
1557448507095,861,5771
1557448508138,861,5771
1557448509158,861,5771
1557448510167,861,5771
1557448511188,861,5771
1557448512231,861,5771
1557448513248,861,5772
1557448514275,861,5772
1557448515289,861,5772
1557448516302,861,5772
1557448517370,861,5772
1557448518382,861,5772
1557448519396,861,5772
1557448520422,861,5772
1557448521442,861,5772
1557448522475,862,5772
1557448523481,862,5772
1557448524563,862,5772
1557448525548,862,5772
1557448526578,862,5772
1557448527618,862,5772
1557448528606,862,5772
1557448529631,862,5772
1557448530661,862,5772
1557448531683,862,5772
1557448532760,862,5772
1557448533750,862,5772
1557448534748,862,5772
1557448535782,862,5772
1557448536822,862,5772
1557448537840,862,5772
1557448538869,862,5772
1557448539858,862,5772
1557448540898,862,5772
1557448541919,862,5772
1557448542955,862,5772
1557448543966,862,5772
1557448545002,862,5772
1557448546027,862,5772
1557448547032,862,5772
1557448548103,862,5772
1557448549102,862,5772
1557448550112,862,5772
1557448551138,862,5772
1557448552180,862,5772
1557448553175,862,5772
1557448554217,862,5772
1557448555233,862,5772
1557448556249,862,5773
1557448557285,862,5773
1557448558323,862,5773
1557448559325,862,5773
1557448560367,862,5773
1557448561383,862,5773
1557448562388,862,5773
1557448563435,862,5773
1557448564487,862,5773
1557448565473,863,5773
1557448566495,863,5773
1557448567524,863,5773
1557448568550,863,5773
1557448569581,863,5773
1557448570588,863,5773
1557448571634,863,5773
1557448572634,863,5773
1557448573660,863,5773
1557448574673,863,5773
1557448575728,863,5773
1557448576754,863,5773
1557448577778,863,5773
1557448578787,863,5773
1557448579833,863,5773
1557448580847,863,5773
1557448581862,863,5773
1557448582894,863,5773
1557448583905,863,5773
1557448584968,863,5773
1557448585963,863,5773
1557448586960,863,5773
1557448588014,863,5773
1557448589049,863,5773
1557448590058,863,5773
1557448591065,863,5773
1557448592105,863,5773
1557448593138,863,5773
1557448594167,863,5773
1557448595187,863,5773
1557448596243,863,5773
1557448597270,863,5773
1557448598284,863,5774
1557448599303,863,5774
1557448600310,863,5774
1557448601332,863,5774
1557448602355,863,5774
1557448603375,863,5774
1557448604404,863,5774
1557448605466,863,5774
1557448606489,863,5774
1557448607478,864,5774
1557448608478,864,5774
1557448609503,864,5774
1557448610566,864,5774
1557448611545,864,5774
1557448612590,864,5774
1557448613612,864,5774
1557448614638,864,5774
1557448615698,864,5774
1557448616686,864,5774
1557448617721,864,5774
1557448618720,864,5774
1557448619761,864,5774
1557448620783,864,5774
1557448621836,864,5774
1557448622847,864,5774
1557448623830,864,5774
1557448624875,864,5774
1557448625896,864,5774
1557448626934,864,5774
1557448627943,864,5775
1557448629010,864,5775
1557448629971,864,5775
1557448631038,864,5775
1557448632092,865,5775
1557448633075,865,5775
1557448634106,865,5775
1557448635136,865,5775
1557448636144,865,5775
1557448637148,865,5775
1557448638248,865,5775
1557448639235,865,5775
1557448640244,865,5775
1557448641248,865,5775
1557448642306,865,5775
1557448643317,865,5776
1557448644337,865,5776
1557448645350,865,5776
1557448646391,865,5776
1557448647387,866,5776
1557448648421,866,5776
1557448649427,866,5776
1557448650465,866,5776
1557448651479,866,5776
1557448652501,866,5776
1557448653555,866,5776
1557448654553,866,5776
1557448655575,866,5776
1557448656600,866,5776
1557448657637,867,5776
1557448658659,867,5776
1557448659673,867,5777
1557448660717,867,5777
1557448661723,867,5777
1557448662765,867,5777
1557448663794,867,5777
1557448664806,867,5777
1557448665820,867,5777
1557448666836,867,5777
1557448667880,867,5777
1557448668900,867,5777
1557448669900,867,5777
1557448670941,867,5777
1557448671957,867,5777
1557448672997,867,5777
1557448674015,867,5777
1557448675051,868,5777
1557448676056,868,5777
1557448677090,868,5778
1557448678121,868,5778
1557448679159,868,5778
1557448680160,868,5778
1557448681177,868,5778
1557448682203,868,5778
1557448683214,868,5778
1557448684252,868,5778
1557448685270,868,5778
1557448686285,868,5778
1557448687355,868,5778
1557448688350,868,5778
1557448689375,868,5778
1557448690406,868,5778
1557448691437,868,5778
1557448692456,868,5778
1557448693474,868,5778
1557448694491,868,5778
1557448695536,868,5779
1557448696528,868,5779
1557448697563,868,5779
1557448698579,868,5779
1557448699632,868,5779
1557448700648,869,5779
1557448701663,869,5779
1557448702684,869,5779
1557448703736,869,5779
1557448704729,869,5779
1557448705752,869,5779
1557448706762,869,5779
1557448707835,869,5779
1557448708831,869,5779
1557448709845,869,5779
1557448710881,869,5779
1557448711919,869,5779
1557448712912,869,5779
1557448713925,869,5779
1557448714979,869,5780
1557448715990,869,5780
1557448717019,869,5780
1557448718044,869,5780
1557448719091,869,5780
1557448720084,869,5780
1557448721114,869,5780
1557448722109,869,5780
1557448723155,869,5780
1557448724189,869,5780
1557448725219,869,5780
1557448726215,870,5780
1557448727268,870,5780
1557448728280,870,5780
1557448729289,870,5780
1557448730331,870,5780
1557448731349,870,5780
1557448732370,870,5780
1557448733397,870,5780
1557448734410,870,5780
1557448735460,870,5780
1557448736476,870,5780
1557448737481,870,5780
1557448738515,870,5780
1557448739551,870,5780
1557448740559,870,5780
1557448741583,870,5780
1557448742612,870,5780
1557448743635,870,5780
1557448744664,870,5780
1557448745700,870,5780
1557448746695,870,5780
1557448747724,870,5780
1557448748767,870,5781
1557448749797,870,5781
1557448750804,870,5781
1557448751834,870,5781
1557448752865,870,5781
1557448753874,870,5781
1557448754916,870,5781
1557448755971,870,5781
1557448756951,870,5781
1557448757968,870,5781
1557448758995,871,5781
1557448760030,871,5781
1557448761050,871,5781
1557448762071,871,5781
1557448763099,871,5781
1557448764123,871,5781
1557448765126,871,5781
1557448766159,871,5781
1557448767189,871,5781
1557448768218,871,5781
1557448769224,871,5781
1557448770276,871,5781
