timestamp,CaloriesToday,Calories
1557570187554,1624,8529
1557570188593,1624,8529
1557570189632,1624,8529
1557570190637,1624,8529
1557570191653,1624,8529
1557570192697,1624,8529
1557570193716,1624,8529
1557570194740,1624,8529
1557570195764,1625,8529
1557570196777,1625,8529
1557570197793,1625,8529
1557570198844,1625,8530
1557570199869,1625,8530
1557570200868,1625,8530
1557570201910,1625,8530
1557570202945,1625,8530
1557570203954,1625,8530
1557570204984,1625,8530
1557570205994,1625,8530
1557570207023,1625,8530
1557570208059,1625,8530
1557570209080,1625,8530
1557570210098,1625,8530
1557570211108,1625,8530
1557570212153,1625,8530
1557570213157,1625,8530
1557570214200,1625,8530
1557570215210,1625,8530
1557570216397,1625,8530
1557570217269,1625,8530
1557570218282,1625,8530
1557570219351,1625,8530
1557570220339,1625,8530
1557570221364,1625,8530
1557570222384,1625,8530
1557570223415,1625,8530
1557570224428,1625,8530
1557570225455,1625,8530
1557570226474,1625,8530
1557570227497,1625,8530
1557570228538,1625,8530
1557570229543,1625,8530
1557570230580,1625,8530
1557570231589,1625,8530
1557570232645,1625,8530
1557570233644,1625,8530
1557570234661,1625,8530
1557570235678,1625,8530
1557570236743,1625,8530
1557570237751,1626,8530
1557570238748,1626,8530
1557570239783,1626,8530
1557570240814,1626,8530
1557570241839,1626,8531
1557570242858,1626,8531
1557570243880,1626,8531
1557570244929,1626,8531
1557570245937,1626,8531
1557570246949,1626,8531
1557570247969,1626,8531
1557570249025,1626,8531
1557570250020,1626,8531
1557570251069,1626,8531
1557570252079,1626,8531
1557570253104,1626,8531
1557570254138,1626,8531
1557570255150,1626,8531
1557570256179,1626,8531
1557570257207,1626,8531
1557570258235,1626,8531
1557570259251,1626,8531
1557570260276,1626,8531
1557570261285,1626,8531
1557570262320,1626,8531
1557570263358,1626,8531
1557570264384,1626,8531
1557570265397,1626,8531
1557570266427,1626,8531
1557570267440,1626,8531
1557570268458,1626,8531
1557570269477,1626,8531
1557570270509,1626,8531
1557570271541,1626,8531
1557570272557,1626,8531
1557570273597,1626,8531
1557570274611,1626,8531
1557570275629,1626,8531
1557570276671,1626,8531
1557570277685,1626,8531
1557570278693,1626,8531
1557570279730,1626,8531
1557570280744,1626,8531
1557570281780,1626,8531
1557570282795,1627,8531
1557570283842,1627,8531
1557570284841,1627,8532
1557570285867,1627,8532
1557570286898,1627,8532
1557570287935,1627,8532
1557570288957,1627,8532
1557570289962,1627,8532
1557570290997,1627,8532
1557570292043,1627,8532
1557570293037,1627,8532
1557570294054,1627,8532
1557570295095,1627,8532
1557570296121,1627,8532
1557570297153,1627,8532
1557570298156,1627,8532
1557570299188,1627,8532
1557570300231,1627,8532
1557570301259,1627,8532
1557570302251,1627,8532
1557570303278,1627,8532
1557570304330,1627,8532
1557570305336,1627,8532
1557570306364,1627,8532
1557570307368,1627,8532
1557570308401,1627,8532
1557570309421,1627,8532
1557570310466,1627,8532
1557570311479,1627,8532
1557570312498,1627,8532
1557570313526,1627,8532
1557570314554,1627,8532
1557570315579,1627,8532
1557570316576,1627,8532
1557570317625,1627,8532
1557570318649,1627,8532
1557570319679,1627,8532
1557570320688,1627,8532
1557570321723,1627,8532
1557570322758,1627,8532
1557570323754,1627,8532
1557570324777,1628,8532
1557570325829,1628,8532
1557570326840,1628,8533
1557570327851,1628,8533
1557570328887,1628,8533
1557570329931,1628,8533
1557570330927,1628,8533
1557570331950,1628,8533
1557570332977,1628,8533
1557570334023,1628,8533
1557570335040,1628,8533
1557570336042,1628,8533
1557570337065,1628,8533
1557570338108,1628,8533
1557570339125,1628,8533
1557570340150,1628,8533
1557570341179,1628,8533
1557570342188,1628,8533
1557570343223,1628,8533
1557570344234,1628,8533
1557570345249,1628,8533
1557570346277,1628,8533
1557570347335,1628,8533
1557570348351,1628,8533
1557570349356,1628,8533
1557570350390,1628,8533
1557570351405,1628,8533
1557570352447,1628,8533
1557570353457,1628,8533
1557570354487,1628,8533
1557570355529,1628,8533
1557570356535,1628,8533
1557570357564,1628,8533
1557570358599,1628,8533
1557570359630,1628,8533
1557570360622,1628,8533
1557570361672,1628,8533
1557570362679,1628,8533
1557570363712,1628,8533
1557570364729,1628,8533
1557570365769,1628,8533
1557570366778,1628,8533
1557570367799,1629,8533
1557570368820,1629,8533
1557570369839,1629,8534
1557570370882,1629,8534
1557570371909,1629,8534
1557570372915,1629,8534
1557570373948,1629,8534
1557570374965,1629,8534
1557570375994,1629,8534
1557570377007,1629,8534
1557570378050,1629,8534
1557570379072,1629,8534
1557570380096,1629,8534
1557570381124,1629,8534
1557570382125,1629,8534
1557570383148,1629,8534
1557570384199,1629,8534
1557570385225,1629,8534
1557570386241,1629,8534
1557570387252,1629,8534
1557570388278,1629,8534
1557570389306,1629,8534
1557570390336,1629,8534
1557570391344,1629,8534
1557570392381,1629,8534
1557570393399,1629,8534
1557570394429,1629,8534
1557570395455,1629,8534
1557570396482,1629,8534
1557570397485,1629,8534
1557570398524,1629,8534
1557570399542,1629,8534
1557570400562,1629,8534
1557570401578,1629,8534
1557570402624,1629,8534
1557570403635,1629,8534
1557570404670,1629,8534
1557570405682,1629,8534
1557570406708,1629,8534
1557570407742,1629,8534
1557570408756,1629,8534
1557570409795,1630,8534
1557570410810,1630,8534
1557570411835,1630,8535
1557570412853,1630,8535
1557570413886,1630,8535
1557570414921,1630,8535
1557570415922,1630,8535
1557570416967,1630,8535
1557570418001,1630,8535
1557570419005,1630,8535
1557570420031,1630,8535
1557570421068,1630,8535
1557570422061,1630,8535
1557570423103,1630,8535
1557570424142,1630,8535
1557570425150,1630,8535
1557570426168,1630,8535
1557570427202,1630,8535
1557570428213,1630,8535
1557570429252,1630,8535
1557570430285,1630,8535
1557570431296,1630,8535
1557570432326,1630,8535
1557570433338,1630,8535
1557570434358,1630,8535
1557570435388,1630,8535
1557570436419,1630,8535
1557570437441,1630,8535
1557570438468,1630,8535
1557570439478,1630,8535
1557570440505,1630,8535
1557570441539,1630,8535
1557570442571,1630,8535
1557570443561,1630,8535
1557570444614,1630,8535
1557570445634,1630,8535
1557570446654,1630,8535
1557570447679,1630,8535
1557570448713,1630,8535
1557570449739,1630,8535
1557570450733,1630,8535
1557570451763,1630,8535
1557570452793,1630,8535
1557570453831,1631,8535
1557570454841,1631,8536
1557570455877,1631,8536
1557570456892,1631,8536
1557570457922,1631,8536
1557570458949,1631,8536
1557570459952,1631,8536
1557570460974,1631,8536
1557570462012,1631,8536
1557570463038,1631,8536
1557570464051,1631,8536
1557570465088,1631,8536
1557570466108,1631,8536
1557570467139,1631,8536
1557570468147,1631,8536
1557570469184,1631,8536
1557570470219,1631,8536
1557570471239,1631,8536
1557570472254,1631,8536
1557570473299,1631,8536
1557570474307,1631,8536
1557570475340,1631,8536
1557570476352,1631,8536
1557570477377,1631,8536
1557570478410,1631,8536
1557570479442,1631,8536
1557570480454,1631,8536
1557570481478,1631,8536
1557570482501,1631,8536
1557570483525,1631,8536
1557570484534,1631,8536
1557570485561,1631,8536
1557570486596,1631,8536
1557570487620,1631,8536
1557570488654,1631,8536
1557570489663,1631,8536
1557570490678,1631,8536
1557570491724,1631,8536
1557570492718,1631,8536
1557570493755,1631,8536
1557570494785,1631,8536
1557570495809,1632,8536
1557570496820,1632,8536
1557570497864,1632,8537
1557570498875,1632,8537
1557570499906,1632,8537
1557570500938,1632,8537
1557570501954,1632,8537
1557570502959,1632,8537
1557570504009,1632,8537
1557570505024,1632,8537
1557570506053,1632,8537
1557570507070,1632,8537
1557570508096,1632,8537
1557570509121,1632,8537
1557570510155,1632,8537
1557570511149,1632,8537
1557570512173,1632,8537
1557570513219,1632,8537
1557570514235,1632,8537
1557570515252,1632,8537
1557570516290,1632,8537
1557570517315,1632,8537
1557570518317,1632,8537
1557570519360,1632,8537
1557570520361,1632,8537
1557570521418,1632,8537
1557570522422,1632,8537
1557570523454,1632,8537
1557570524471,1632,8537
1557570525506,1632,8537
1557570526516,1632,8537
1557570527541,1632,8537
1557570528572,1632,8537
1557570529587,1632,8537
1557570530624,1632,8537
1557570531641,1632,8537
1557570532676,1632,8537
1557570533677,1632,8537
1557570534717,1632,8537
1557570535741,1632,8537
1557570536746,1632,8537
1557570537772,1632,8537
1557570538801,1633,8537
1557570539835,1633,8538
1557570540858,1633,8538
1557570541866,1633,8538
1557570542919,1633,8538
1557570543924,1633,8538
1557570544951,1633,8538
1557570545965,1633,8538
1557570547019,1633,8538
1557570548016,1633,8538
1557570549054,1633,8538
1557570550080,1633,8538
1557570551104,1633,8538
1557570552132,1633,8538
1557570553143,1633,8538
1557570554158,1633,8538
1557570555202,1633,8538
1557570556240,1633,8538
1557570557237,1633,8538
1557570558247,1633,8538
1557570559297,1633,8538
1557570560305,1633,8538
1557570561353,1633,8538
1557570562356,1633,8538
1557570563387,1633,8538
1557570564406,1633,8538
1557570565453,1633,8538
1557570566457,1633,8538
1557570567492,1633,8538
1557570568525,1633,8538
1557570569519,1633,8538
1557570570555,1633,8538
1557570571582,1633,8538
1557570572606,1633,8538
1557570573636,1633,8538
1557570574634,1633,8538
1557570575673,1633,8538
1557570576696,1633,8538
1557570577737,1633,8538
1557570578752,1633,8538
1557570579762,1633,8538
1557570580795,1634,8538
1557570581821,1634,8538
1557570582832,1634,8539
1557570583858,1634,8539
1557570584893,1634,8539
1557570585918,1634,8539
1557570586945,1634,8539
1557570587945,1634,8539
1557570588981,1634,8539
1557570590007,1634,8539
1557570591033,1634,8539
1557570592042,1634,8539
1557570593093,1634,8539
1557570594094,1634,8539
1557570595120,1634,8539
1557570596162,1634,8539
1557570597164,1634,8539
1557570598199,1634,8539
1557570599222,1634,8539
1557570600253,1634,8539
1557570601263,1634,8539
1557570602309,1634,8539
1557570603303,1634,8539
1557570604326,1634,8539
1557570605363,1634,8539
1557570606376,1634,8539
1557570607399,1634,8539
1557570608438,1634,8539
1557570609440,1634,8539
1557570610489,1634,8539
1557570611504,1634,8539
1557570612514,1634,8539
1557570613542,1634,8539
1557570614583,1634,8539
1557570615603,1634,8539
1557570616615,1634,8539
1557570617642,1634,8539
1557570618673,1634,8539
1557570619700,1634,8539
1557570620739,1634,8539
1557570621727,1634,8539
1557570622778,1634,8539
1557570623793,1635,8539
1557570624831,1635,8540
1557570625826,1635,8540
1557570626874,1635,8540
1557570627885,1635,8540
1557570628915,1635,8540
1557570629942,1635,8540
1557570630945,1635,8540
1557570631985,1635,8540
1557570633010,1635,8540
1557570634044,1635,8540
1557570635041,1635,8540
1557570636093,1635,8540
1557570637102,1635,8540
1557570638136,1635,8540
1557570639143,1635,8540
1557570640193,1635,8540
1557570641220,1635,8540
1557570642216,1635,8540
1557570643245,1635,8540
1557570644291,1635,8540
1557570645317,1635,8540
1557570646314,1635,8540
1557570647353,1635,8540
1557570648376,1635,8540
1557570649406,1635,8540
1557570650427,1635,8540
1557570651465,1635,8540
1557570652469,1635,8540
1557570653485,1635,8540
1557570654530,1635,8540
1557570655529,1635,8540
1557570656570,1635,8540
1557570657592,1635,8540
1557570658600,1635,8540
1557570659633,1635,8540
1557570660659,1635,8540
1557570661683,1635,8540
1557570662720,1635,8540
1557570663735,1635,8540
1557570664765,1635,8540
1557570665789,1636,8540
1557570666799,1636,8540
1557570667839,1636,8541
1557570668864,1636,8541
1557570669881,1636,8541
1557570670903,1636,8541
1557570671937,1636,8541
1557570672957,1636,8541
1557570673990,1636,8541
1557570674999,1636,8541
1557570676030,1636,8541
1557570677044,1636,8541
1557570678071,1636,8541
1557570679107,1636,8541
1557570680122,1636,8541
1557570681161,1636,8541
1557570682162,1636,8541
1557570683195,1636,8541
1557570684215,1636,8541
1557570685247,1636,8541
1557570686266,1636,8541
1557570687302,1636,8541
1557570688322,1636,8541
1557570689328,1636,8541
1557570690373,1636,8541
1557570691396,1636,8541
1557570692418,1636,8541
1557570693427,1636,8541
1557570694456,1636,8541
1557570695487,1636,8541
1557570696509,1636,8541
1557570697533,1636,8541
1557570698540,1636,8541
1557570699576,1636,8541
1557570700601,1636,8541
1557570701622,1636,8541
1557570702651,1636,8541
1557570703672,1636,8541
1557570704698,1636,8541
1557570705727,1636,8541
1557570706741,1636,8541
1557570707778,1636,8541
1557570708806,1637,8541
1557570709828,1637,8542
1557570710831,1637,8542
1557570711867,1637,8542
1557570712906,1637,8542
1557570713916,1637,8542
1557570714932,1637,8542
1557570715971,1637,8542
1557570717008,1637,8542
1557570718009,1637,8542
1557570719044,1637,8542
1557570720064,1637,8542
1557570721070,1637,8542
1557570722110,1637,8542
1557570723116,1637,8542
1557570724158,1637,8542
1557570725192,1637,8542
1557570726194,1637,8542
1557570727225,1637,8542
1557570728259,1637,8542
1557570729291,1637,8542
1557570730284,1637,8542
1557570731329,1637,8542
1557570732340,1637,8542
1557570733379,1637,8542
1557570734399,1637,8542
1557570735401,1637,8542
1557570736458,1637,8542
1557570737454,1637,8542
1557570738489,1637,8542
1557570739518,1637,8542
1557570740565,1637,8542
1557570741554,1637,8542
1557570742588,1637,8542
1557570743615,1637,8542
1557570744625,1637,8542
1557570745659,1637,8542
1557570746674,1637,8542
1557570747719,1637,8542
1557570748737,1637,8542
1557570749764,1637,8542
1557570750768,1637,8542
1557570751803,1638,8542
1557570752813,1638,8543
1557570753839,1638,8543
1557570754879,1638,8543
1557570755883,1638,8543
1557570756910,1638,8543
1557570757949,1638,8543
1557570758985,1638,8543
1557570760000,1638,8543
1557570760997,1638,8543
1557570762050,1638,8543
1557570763076,1638,8543
1557570764084,1638,8543
1557570765111,1638,8543
1557570766131,1638,8543
1557570767174,1638,8543
1557570768189,1638,8543
1557570769220,1638,8543
1557570770231,1638,8543
1557570771254,1638,8543
1557570772290,1638,8543
1557570773301,1638,8543
1557570774330,1638,8543
1557570775338,1638,8543
1557570776368,1638,8543
1557570777399,1638,8543
1557570778415,1638,8543
1557570779455,1638,8543
1557570780475,1638,8543
1557570781497,1638,8543
1557570782509,1638,8543
1557570783540,1638,8543
1557570784575,1638,8543
1557570785590,1638,8543
1557570786598,1638,8543
1557570787631,1638,8543
1557570788661,1638,8543
1557570789700,1638,8543
1557570790713,1638,8543
1557570791741,1638,8543
1557570792780,1638,8543
1557570793773,1638,8543
1557570794805,1639,8544
1557570795829,1639,8544
1557570796856,1639,8544
1557570797881,1639,8544
1557570798911,1639,8544
1557570799918,1639,8544
1557570800961,1639,8544
1557570801985,1639,8544
1557570803001,1639,8544
1557570804017,1639,8544
1557570805044,1639,8544
1557570806056,1639,8544
1557570807095,1639,8544
1557570808117,1639,8544
1557570809127,1639,8544
1557570810171,1639,8544
1557570811195,1639,8544
1557570812194,1639,8544
1557570813231,1639,8544
1557570814252,1639,8544
1557570815285,1639,8544
1557570816296,1639,8544
1557570817325,1639,8544
1557570818342,1639,8544
1557570819376,1639,8544
1557570820408,1639,8544
1557570821425,1639,8544
1557570822456,1639,8544
1557570823470,1639,8544
1557570824487,1639,8544
1557570825525,1639,8544
1557570826537,1639,8544
1557570827583,1639,8544
1557570828578,1639,8544
1557570829615,1639,8544
1557570830637,1639,8544
1557569024224,1597,8502
1557569025262,1597,8502
1557569026290,1597,8502
1557569027298,1597,8502
1557569028333,1597,8502
1557569029350,1597,8502
1557569030389,1597,8502
1557569031406,1597,8502
1557569032427,1597,8502
1557569033455,1597,8502
1557569034487,1597,8502
1557569035496,1597,8502
1557569036510,1597,8502
1557569037551,1597,8502
1557569038587,1597,8502
1557569039601,1597,8502
1557569040628,1597,8502
1557569041656,1597,8502
1557569042657,1597,8502
1557569043705,1597,8502
1557569044722,1597,8502
1557569045739,1597,8502
1557569046775,1597,8502
1557569047796,1597,8502
1557569048815,1597,8502
1557569049825,1597,8502
1557569050869,1597,8502
1557569051878,1598,8503
1557569052918,1598,8503
1557569053927,1598,8503
1557569054969,1598,8503
1557569055980,1598,8503
1557569057008,1598,8503
1557569058014,1598,8503
1557569059039,1598,8503
1557569060066,1598,8503
1557569061090,1598,8503
1557569062118,1598,8503
1557569063137,1598,8503
1557569064184,1598,8503
1557569065180,1598,8503
1557569066232,1598,8503
1557569067232,1598,8503
1557569068287,1598,8503
1557569069297,1598,8503
1557569070300,1598,8503
1557569071332,1598,8503
1557569072360,1598,8503
1557569073405,1598,8503
1557569074413,1598,8503
1557569075445,1598,8503
1557569076453,1598,8503
1557569077482,1598,8503
1557569078515,1598,8503
1557569079521,1598,8503
1557569080570,1598,8503
1557569081564,1598,8503
1557569082595,1598,8503
1557569083614,1598,8503
1557569084672,1598,8503
1557569085690,1598,8503
1557569086702,1598,8503
1557569087731,1598,8503
1557569088746,1598,8503
1557569089787,1598,8503
1557569090785,1598,8503
1557569091822,1598,8503
1557569092852,1598,8503
1557569093888,1599,8504
1557569094883,1599,8504
1557569095922,1599,8504
1557569096955,1599,8504
1557569097951,1599,8504
1557569098983,1599,8504
1557569100032,1599,8504
1557569101033,1599,8504
1557569102051,1599,8504
1557569103104,1599,8504
1557569104112,1599,8504
1557569105124,1599,8504
1557569106151,1599,8504
1557569107164,1599,8504
1557569108217,1599,8504
1557569109241,1599,8504
1557569110238,1599,8504
1557569111282,1599,8504
1557569112299,1599,8504
1557569113331,1599,8504
1557569114346,1599,8504
1557569115373,1599,8504
1557569116402,1599,8504
1557569117412,1599,8504
1557569118443,1599,8504
1557569119460,1599,8504
1557569120500,1599,8504
1557569121530,1599,8504
1557569122543,1599,8504
1557569123572,1599,8504
1557569124593,1599,8504
1557569125628,1599,8504
1557569126632,1599,8504
1557569127653,1599,8504
1557569128666,1599,8504
1557569129709,1599,8504
1557569130744,1599,8504
1557569131758,1599,8504
1557569132788,1599,8504
1557569133830,1599,8504
1557569134823,1599,8504
1557569135835,1599,8504
1557569136866,1600,8505
1557569137898,1600,8505
1557569138934,1600,8505
1557569139955,1600,8505
1557569140983,1600,8505
1557569142004,1600,8505
1557569143043,1600,8505
1557569144055,1600,8505
1557569145070,1600,8505
1557569146095,1600,8505
1557569147124,1600,8505
1557569148142,1600,8505
1557569149172,1600,8505
1557569150189,1600,8505
1557569151225,1600,8505
1557569152237,1600,8505
1557569153254,1600,8505
1557569154288,1600,8505
1557569155332,1600,8505
1557569156333,1600,8505
1557569157363,1600,8505
1557569158386,1600,8505
1557569159394,1600,8505
1557569160421,1600,8505
1557569161460,1600,8505
1557569162481,1600,8505
1557569163492,1600,8505
1557569164541,1600,8505
1557569165538,1600,8505
1557569166580,1600,8505
1557569167610,1600,8505
1557569168606,1600,8505
1557569169643,1600,8505
1557569170675,1600,8505
1557569171693,1600,8505
1557569172723,1600,8505
1557569173744,1600,8505
1557569174768,1600,8505
1557569175778,1600,8505
1557569176831,1600,8505
1557569177843,1600,8505
1557569178865,1601,8506
1557569179900,1601,8506
1557569180919,1601,8506
1557569181930,1601,8506
1557569182957,1601,8506
1557569183975,1601,8506
1557569185010,1601,8506
1557569186039,1601,8506
1557569187054,1601,8506
1557569188066,1601,8506
1557569189112,1601,8506
1557569190138,1601,8506
1557569191143,1601,8506
1557569192181,1601,8506
1557569193203,1601,8506
1557569194212,1601,8506
1557569195239,1601,8506
1557569196255,1601,8506
1557569197309,1601,8506
1557569198309,1601,8506
1557569199357,1601,8506
1557569200352,1601,8506
1557569201402,1601,8506
1557569202408,1601,8506
1557569203449,1601,8506
1557569204467,1601,8506
1557569205487,1601,8506
1557569206507,1601,8506
1557569207538,1601,8506
1557569208571,1601,8506
1557569209582,1601,8506
1557569210621,1601,8506
1557569211641,1601,8506
1557569212670,1601,8506
1557569213683,1601,8506
1557569214700,1601,8506
1557569215728,1601,8506
1557569216758,1601,8506
1557569217766,1601,8506
1557569218801,1601,8506
1557569219831,1601,8506
1557569220841,1601,8506
1557569221879,1602,8507
1557569222902,1602,8507
1557569223921,1602,8507
1557569224953,1602,8507
1557569225983,1602,8507
1557569226995,1602,8507
1557569228011,1602,8507
1557569229053,1602,8507
1557569230072,1602,8507
1557569231097,1602,8507
1557569232116,1602,8507
1557569233138,1602,8507
1557569234188,1602,8507
1557569235201,1602,8507
1557569236231,1602,8507
1557569237219,1602,8507
1557569238277,1602,8507
1557569239278,1602,8507
1557569240324,1602,8507
1557569241333,1602,8507
1557569242354,1602,8507
1557569243387,1602,8507
1557569244409,1602,8507
1557569245427,1602,8507
1557569246469,1602,8507
1557569247481,1602,8507
1557569248501,1602,8507
1557569249523,1602,8507
1557569250553,1602,8507
1557569251566,1602,8507
1557569252607,1602,8507
1557569253642,1602,8507
1557569254644,1602,8507
1557569255680,1602,8507
1557569256694,1602,8507
1557569257706,1602,8507
1557569258753,1602,8507
1557569259776,1602,8507
1557569260793,1602,8507
1557569261813,1602,8507
1557569262836,1602,8507
1557569263853,1602,8508
1557569264885,1603,8508
1557569265924,1603,8508
1557569266955,1603,8508
1557569267963,1603,8508
1557569268983,1603,8508
1557569269993,1603,8508
1557569271048,1603,8508
1557569272052,1603,8508
1557569273083,1603,8508
1557569274108,1603,8508
1557569275162,1603,8508
1557569276155,1603,8508
1557569277179,1603,8508
1557569278208,1603,8508
1557569279225,1603,8508
1557569280268,1603,8508
1557569281272,1603,8508
1557569282296,1603,8508
1557569283313,1603,8508
1557569284370,1603,8508
1557569285385,1603,8508
1557569286400,1603,8508
1557569287405,1603,8508
1557569288451,1603,8508
1557569289470,1603,8508
1557569290512,1603,8508
1557569291506,1603,8508
1557569292542,1603,8508
1557569293568,1603,8508
1557569294581,1603,8508
1557569295615,1603,8508
1557569296648,1603,8508
1557569297654,1603,8508
1557569298696,1603,8508
1557569299708,1603,8508
1557569300724,1603,8508
1557569301750,1603,8508
1557569302783,1603,8508
1557569303806,1603,8508
1557569304844,1603,8508
1557569305865,1603,8508
1557569306883,1603,8509
1557569307891,1604,8509
1557569308945,1604,8509
1557569309963,1604,8509
1557569310964,1604,8509
1557569312004,1604,8509
1557569313006,1604,8509
1557569314041,1604,8509
1557569315076,1604,8509
1557569316079,1604,8509
1557569317110,1604,8509
1557569318135,1604,8509
1557569319185,1604,8509
1557569320185,1604,8509
1557569321207,1604,8509
1557569322231,1604,8509
1557569323285,1604,8509
1557569324283,1604,8509
1557569325293,1604,8509
1557569326337,1604,8509
1557569327364,1604,8509
1557569328388,1604,8509
1557569329401,1604,8509
1557569330442,1604,8509
1557569331448,1604,8509
1557569332487,1604,8509
1557569333497,1604,8509
1557569334510,1604,8509
1557569335556,1604,8509
1557569336587,1604,8509
1557569337609,1604,8509
1557569338620,1604,8509
1557569339638,1604,8509
1557569340663,1604,8509
1557569341707,1604,8509
1557569342728,1604,8509
1557569343752,1604,8509
1557569344773,1604,8509
1557569345792,1604,8509
1557569346807,1604,8509
1557569347848,1604,8509
1557569348858,1604,8509
1557569349897,1604,8510
1557569350917,1605,8510
1557569351920,1605,8510
1557569352967,1605,8510
1557569353979,1605,8510
1557569355028,1605,8510
1557569356033,1605,8510
1557569357059,1605,8510
1557569358079,1605,8510
1557569359090,1605,8510
1557569360128,1606,8510
1557569361163,1606,8510
1557569362162,1606,8510
1557569363212,1606,8510
1557569364231,1606,8510
1557569365248,1606,8510
1557569366266,1606,8510
1557569367314,1606,8510
1557569368304,1606,8510
1557569369353,1606,8510
1557569370384,1606,8510
1557569371434,1606,8510
1557569372407,1606,8510
1557569373443,1606,8510
1557569374468,1606,8510
1557569375499,1606,8510
1557569376529,1606,8510
1557569377532,1606,8510
1557569378560,1606,8510
1557569379586,1606,8510
1557569380598,1606,8510
1557569381628,1606,8510
1557569382648,1606,8510
1557569383663,1606,8510
1557569384713,1606,8510
1557569385727,1606,8510
1557569386755,1606,8510
1557569387761,1606,8510
1557569388802,1606,8510
1557569389843,1606,8510
1557569390847,1606,8510
1557569391879,1606,8511
1557569392914,1606,8511
1557569393917,1606,8511
1557569394944,1606,8511
1557569395957,1606,8511
1557569397000,1607,8511
1557569398005,1607,8511
1557569399050,1607,8511
1557569400068,1607,8511
1557569401080,1607,8511
1557569402107,1607,8511
1557569403140,1607,8511
1557569404160,1607,8511
1557569405183,1607,8511
1557569406212,1607,8511
1557569407245,1607,8511
1557569408264,1607,8511
1557569409261,1607,8511
1557569410313,1607,8511
1557569411334,1607,8511
1557569412365,1607,8511
1557569413367,1607,8511
1557569414399,1607,8511
1557569415421,1607,8511
1557569416449,1607,8511
1557569417470,1607,8511
1557569418511,1607,8511
1557569419532,1607,8511
1557569420545,1607,8511
1557569421579,1607,8511
1557569422610,1607,8511
1557569423628,1607,8511
1557569424645,1607,8511
1557569425670,1607,8511
1557569426694,1607,8511
1557569427713,1607,8511
1557569428738,1607,8511
1557569429768,1607,8511
1557569430795,1607,8511
1557569431821,1607,8511
1557569432819,1607,8511
1557569433854,1607,8511
1557569434887,1607,8512
1557569435923,1607,8512
1557569436925,1607,8512
1557569437969,1607,8512
1557569438962,1607,8512
1557569440020,1608,8512
1557569441036,1608,8512
1557569442036,1608,8512
1557569443064,1608,8512
1557569444111,1608,8512
1557569445130,1608,8512
1557569446154,1608,8512
1557569447163,1608,8512
1557569448210,1608,8512
1557569449233,1608,8512
1557569450241,1608,8512
1557569451281,1608,8512
1557569452298,1608,8512
1557569453336,1608,8512
1557569454354,1608,8512
1557569455351,1608,8512
1557569456381,1608,8512
1557569457405,1608,8512
1557569458450,1608,8512
1557569459446,1608,8512
1557569460489,1608,8512
1557569461517,1608,8512
1557569462556,1608,8512
1557569463560,1608,8512
1557569464592,1608,8512
1557569465610,1608,8512
1557569466621,1608,8512
1557569467655,1608,8512
1557569468673,1608,8512
1557569469702,1608,8512
1557569470728,1608,8512
1557569471764,1608,8512
1557569472767,1608,8512
1557569473795,1608,8512
1557569474838,1608,8512
1557569475841,1608,8512
1557569476867,1608,8513
1557569477902,1608,8513
1557569478906,1608,8513
1557569479945,1608,8513
1557569480976,1608,8513
1557569481978,1609,8513
1557569483003,1609,8513
1557569484048,1609,8513
1557569485050,1609,8513
1557569486096,1609,8513
1557569487118,1609,8513
1557569488118,1609,8513
1557569489153,1609,8513
1557569490190,1609,8513
1557569491222,1609,8513
1557569492238,1609,8513
1557569493263,1609,8513
1557569494259,1609,8513
1557569495327,1609,8513
1557569496319,1609,8513
1557569497338,1609,8513
1557569498382,1609,8513
1557569499418,1609,8513
1557569500418,1609,8513
1557569501436,1609,8513
1557569502469,1609,8513
1557569503502,1609,8513
1557569504529,1609,8513
1557569505552,1609,8513
1557569506577,1609,8513
1557569507602,1609,8513
1557569508631,1609,8513
1557569509652,1609,8513
1557569510672,1609,8513
1557569511684,1609,8513
1557569512712,1609,8513
1557569513733,1609,8513
1557569514751,1609,8513
1557569515779,1609,8513
1557569516820,1609,8513
1557569517833,1609,8513
1557569518867,1609,8513
1557569519893,1609,8514
1557569520914,1609,8514
1557569521929,1609,8514
1557569522960,1609,8514
1557569523983,1609,8514
1557569525001,1610,8514
1557569526018,1610,8514
1557569527068,1610,8514
1557569528072,1610,8514
1557569529094,1610,8514
1557569530125,1610,8514
1557569531155,1610,8514
1557569532159,1610,8514
1557569533206,1610,8514
1557569534235,1610,8514
1557569535249,1610,8514
1557569536280,1610,8514
1557569537296,1610,8514
1557569538320,1610,8514
1557569539340,1610,8514
1557569540357,1610,8514
1557569541383,1610,8514
1557569542406,1610,8514
1557569543450,1610,8514
1557569544463,1610,8514
1557569545489,1610,8514
1557569546511,1610,8514
1557569547550,1610,8514
1557569548548,1610,8514
1557569549562,1610,8514
1557569550611,1610,8514
1557569551633,1610,8514
1557569552663,1610,8514
1557569553675,1610,8514
1557569554710,1610,8514
1557569555716,1610,8514
1557569556753,1610,8514
1557569557759,1610,8514
1557569558801,1610,8514
1557569559819,1610,8514
1557569560854,1610,8514
1557569561870,1610,8515
1557569562900,1610,8515
1557569563942,1610,8515
1557569564951,1610,8515
1557569565961,1610,8515
1557569566994,1611,8515
1557569568024,1611,8515
1557569569055,1611,8515
1557569570064,1611,8515
1557569571076,1611,8515
1557569572115,1611,8515
