timestamp,CaloriesToday,Calories
1557711210721,906,11716
1557711211760,906,11716
1557711212775,906,11716
1557711213795,906,11716
1557711214814,906,11717
1557711215840,906,11717
1557711216858,906,11717
1557711217880,906,11717
1557711218922,906,11717
1557711219942,906,11717
1557711221000,906,11717
1557711221982,907,11717
1557711223005,907,11717
1557711224042,907,11717
1557711225066,907,11717
1557711226074,907,11717
1557711227101,907,11717
1557711228124,907,11717
1557711229136,907,11717
1557711230170,907,11717
1557711231195,907,11717
1557711232218,907,11717
1557711233258,907,11717
1557711234264,907,11717
1557711235284,907,11717
1557711236306,907,11717
1557711237343,907,11717
1557711238371,907,11717
1557711239412,907,11717
1557711240413,907,11717
1557711241436,907,11717
1557711242467,907,11717
1557711243491,907,11717
1557711244500,907,11717
1557711245536,907,11717
1557711246551,907,11717
1557711247579,907,11717
1557711248591,907,11717
1557711249679,907,11717
1557711250652,907,11717
1557711251664,907,11717
1557711252709,907,11717
1557711253722,907,11717
1557711254751,907,11717
1557711255810,907,11717
1557711256822,907,11717
1557711257823,907,11718
1557711258865,907,11718
1557711259867,907,11718
1557711260915,907,11718
1557711261934,907,11718
1557711262938,907,11718
1557711263982,908,11718
1557711264977,908,11718
1557711266007,908,11718
1557711267036,908,11718
1557711268088,908,11718
1557711269090,908,11718
1557711270102,908,11718
1557711271158,908,11718
1557711272158,908,11718
1557711273182,908,11718
1557711274217,908,11718
1557711275228,908,11718
1557711276253,908,11718
1557711277275,908,11718
1557711278302,908,11718
1557711279340,908,11718
1557711280350,908,11718
1557711281365,908,11718
1557711282394,908,11718
1557711283440,908,11718
1557711284438,908,11718
1557711285487,908,11718
1557711286494,908,11718
1557711287512,908,11718
1557711288537,908,11718
1557711289579,908,11718
1557711290598,908,11718
1557711291617,908,11718
1557711292660,908,11718
1557711293660,908,11718
1557711294683,908,11718
1557711295722,908,11718
1557711296732,908,11718
1557711297758,908,11718
1557711298800,908,11718
1557711299828,908,11719
1557711300834,908,11719
1557711301872,908,11719
1557711302884,908,11719
1557711303897,908,11719
1557711304942,908,11719
1557711305947,908,11719
1557711306983,909,11719
1557711308009,909,11719
1557711309004,909,11719
1557711310034,909,11719
1557711311078,909,11719
1557711312097,909,11719
1557711313105,909,11719
1557711314170,909,11719
1557711315173,909,11719
1557711316198,909,11719
1557711317220,909,11719
1557711318239,909,11719
1557711319286,909,11719
1557711320285,909,11719
1557711321315,909,11719
1557711322335,909,11719
1557711323371,909,11719
1557711324377,909,11719
1557711325408,909,11719
1557711326440,909,11719
1557711327471,909,11719
1557711328486,909,11719
1557711329530,909,11719
1557711330519,909,11719
1557711331536,909,11719
1557711332588,909,11719
1557711333590,909,11719
1557711334620,909,11719
1557711335671,909,11719
1557711336680,909,11719
1557711337691,909,11719
1557711338727,909,11719
1557711339741,909,11719
1557711340780,909,11719
1557711341810,909,11719
1557711342807,909,11720
1557711343850,909,11720
1557711344882,909,11720
1557711345895,909,11720
1557711346912,909,11720
1557711347936,909,11720
1557711348959,910,11720
1557711349982,910,11720
1557711351023,910,11720
1557711352025,910,11720
1557711353050,910,11720
1557711354098,910,11720
1557711355090,910,11720
1557711356132,910,11720
1557711357148,910,11720
1557711358183,910,11720
1557711359197,910,11720
1557711360241,910,11720
1557711361263,910,11720
1557711362262,910,11720
1557711363296,910,11720
1557711364329,910,11720
1557711365360,910,11720
1557711366362,910,11720
1557711367383,910,11720
1557711368422,910,11720
1557711369453,910,11720
1557711370463,910,11720
1557711371479,910,11720
1557711372533,910,11720
1557711373542,910,11720
1557711374550,910,11720
1557711375616,910,11720
1557711376619,910,11720
1557711377654,910,11720
1557711378657,910,11720
1557711379692,910,11720
1557711380725,910,11720
1557711381740,910,11720
1557711382749,910,11720
1557711383777,910,11720
1557711384815,910,11721
1557711385842,910,11721
1557711386854,910,11721
1557711387884,910,11721
1557711388898,910,11721
1557711389930,910,11721
1557711390967,910,11721
1557711391967,911,11721
1557711392995,911,11721
1557711394019,911,11721
1557711395047,911,11721
1557711396157,911,11721
1557711397095,911,11721
1557711398127,911,11721
1557711399153,911,11721
1557711400179,911,11721
1557711401211,911,11721
1557711402216,911,11721
1557711403235,911,11721
1557711404266,911,11721
1557711405281,911,11721
1557711406325,911,11721
1557711407330,911,11721
1557711408364,911,11721
1557711409378,911,11721
1557711410404,911,11721
1557711411445,911,11721
1557711412454,911,11721
1557711413485,911,11721
1557711414489,911,11721
1557711415554,911,11721
1557711416557,911,11721
1557711417583,911,11721
1557711418606,911,11721
1557711419620,911,11721
1557711420660,911,11721
1557711421675,911,11721
1557711422697,911,11721
1557711423742,911,11721
1557711424749,911,11721
1557711425761,911,11721
1557711426811,911,11721
1557711427838,911,11722
1557711428846,911,11722
1557711429880,911,11722
1557711430892,911,11722
1557711431918,911,11722
1557711432956,911,11722
1557711433986,912,11722
1557711434976,912,11722
1557711436020,912,11722
1557711437038,912,11722
1557711438070,912,11722
1557711439084,912,11722
1557711440111,912,11722
1557711441120,912,11722
1557711442162,912,11722
1557711443222,912,11722
1557711444202,912,11722
1557711445225,912,11722
1557711446252,912,11722
1557711447282,912,11722
1557711448299,912,11722
1557711449324,912,11722
1557711450346,912,11722
1557711451377,912,11722
1557711452399,912,11722
1557711453406,912,11722
1557711454453,912,11722
1557711455485,912,11722
1557711456477,912,11722
1557711457527,912,11722
1557711458543,912,11722
1557711459567,912,11722
1557711460584,912,11722
1557711461639,912,11722
1557711462648,912,11722
1557711463648,912,11722
1557711464683,912,11722
1557711465728,912,11722
1557711466729,912,11722
1557711467757,912,11722
1557711468759,912,11722
1557711469819,912,11723
1557711470821,912,11723
1557711471853,912,11723
1557711472887,912,11723
1557711473889,912,11723
1557711474903,912,11723
1557711475948,913,11723
1557711476983,913,11723
1557711478004,913,11723
1557711479014,913,11723
1557711480071,913,11723
1557711481083,913,11723
1557711482092,913,11723
1557711483102,913,11723
1557711484151,913,11723
1557711485167,913,11723
1557711486175,913,11723
1557711487203,913,11723
1557711488239,913,11723
1557711489256,913,11723
1557711490292,913,11723
1557711491321,913,11723
1557711492335,913,11723
1557711493351,913,11723
1557711494376,913,11723
1557711495419,913,11723
1557711496440,913,11723
1557711497469,913,11723
1557711498484,913,11723
1557711499489,913,11723
1557711500541,913,11723
1557711501546,913,11723
1557711502565,913,11723
1557711503609,913,11723
1557711504641,913,11723
1557711505653,913,11723
1557711506662,913,11723
1557711507704,913,11723
1557711508717,913,11723
1557711509753,913,11723
1557711510778,913,11723
1557711511777,913,11724
1557711512820,913,11724
1557711513855,913,11724
1557711514866,913,11724
1557711515880,913,11724
1557711516921,913,11724
1557711517926,913,11724
1557711518951,914,11724
1557711519976,914,11724
1557711521005,914,11724
1557711522032,914,11724
1557711523060,914,11724
1557711524058,914,11724
1557711525108,914,11724
1557711526115,914,11724
1557711527177,914,11724
1557711528161,914,11724
1557711529191,914,11724
1557711530262,914,11724
1557711531242,914,11724
1557711532272,914,11724
1557711533277,914,11724
1557711534326,914,11724
1557711535342,914,11724
1557711536344,914,11724
1557711537397,914,11724
1557711538418,914,11724
1557711539439,914,11724
1557711540447,914,11724
1557711541508,914,11724
1557711542502,914,11724
1557711543539,914,11724
1557711544565,914,11724
1557711545583,914,11724
1557711546586,914,11724
1557711547637,914,11724
1557711548655,914,11724
1557711549684,914,11724
1557711550696,914,11724
1557711551704,914,11724
1557711552768,914,11724
1557711553761,914,11724
1557711554795,914,11725
1557711555830,914,11725
1557711556860,914,11725
1557711557878,914,11725
1557711558884,914,11725
1557711559919,914,11725
1557711560940,915,11725
1557711561967,915,11725
1557711563012,915,11725
1557711564070,915,11725
1557711565040,915,11725
1557711566057,915,11725
1557711567084,915,11725
1557711568125,915,11725
1557711569131,915,11725
1557711570214,915,11725
1557711571190,915,11725
1557711572210,915,11725
1557711573231,915,11725
1557711574263,915,11725
1557711575290,915,11725
1557711576308,915,11725
1557711577338,915,11725
1557711578348,915,11725
1557711579392,915,11725
1557711580405,915,11725
1557711581423,915,11725
1557711582448,915,11725
1557711583478,915,11725
1557711584541,915,11725
1557711585521,915,11725
1557711586541,915,11725
1557711587573,915,11725
1557711588597,915,11725
1557711589669,915,11725
1557711590643,915,11725
1557711591643,915,11725
1557711592674,915,11725
1557711593701,915,11725
1557711594741,915,11725
1557711595762,915,11725
1557711596782,915,11726
1557711597790,915,11726
1557711598819,915,11726
1557711600007,915,11726
1557711600979,915,11726
1557711601901,915,11726
1557711602947,915,11726
1557711603962,916,11726
1557711604990,916,11726
1557711606005,916,11726
1557711607037,916,11726
1557711608058,916,11726
1557711609078,916,11726
1557711610109,916,11726
1557711611139,916,11726
1557711612134,916,11726
1557711613180,916,11726
1557711614190,916,11726
1557711615227,916,11726
1557711616243,916,11726
1557711617271,916,11726
1557711618293,916,11726
1557711619318,916,11726
1557711620329,916,11726
1557711621382,916,11726
1557711622370,916,11726
1557711623410,916,11726
1557711624445,916,11726
1557711625445,916,11726
1557711626484,916,11726
1557711627514,916,11726
1557711628519,916,11726
1557711629609,916,11726
1557711630574,916,11726
1557711631602,916,11726
1557711632633,916,11726
1557711633644,916,11726
1557711634864,916,11726
1557711635693,916,11726
1557711636719,916,11726
1557711637751,916,11726
1557711638775,916,11726
1557711639882,916,11727
1557711640811,916,11727
1557711641843,916,11727
1557711642878,916,11727
1557711643888,916,11727
1557711644973,916,11727
1557711645947,917,11727
1557711646972,917,11727
1557711647983,917,11727
1557711649006,917,11727
1557711650063,917,11727
1557711651066,917,11727
1557711652075,917,11727
1557711653090,917,11727
1557711654136,917,11727
1557711655156,917,11727
1557711656169,917,11727
1557711657220,917,11727
1557711658232,917,11727
1557711659320,917,11727
1557711660258,917,11727
1557711661322,917,11727
1557711662337,917,11727
1557711663348,917,11727
1557711664384,917,11727
1557711665401,917,11727
1557711666427,917,11727
1557711667443,917,11727
1557711668466,917,11727
1557711669536,917,11727
1557711670510,917,11727
1557711671538,917,11727
1557711672579,917,11727
1557711673586,917,11727
1557711674664,917,11727
1557711675628,917,11727
1557711676671,917,11727
1557711677672,917,11727
1557711678702,917,11727
1557711679740,917,11727
1557711680740,917,11727
1557711681789,917,11728
1557711682805,917,11728
1557711683829,917,11728
1557711684875,917,11728
1557711685896,917,11728
1557711686894,917,11728
1557711687929,917,11728
1557711688961,918,11728
1557711689991,918,11728
1557711690998,918,11728
1557711692014,918,11728
1557711693049,918,11728
1557711694080,918,11728
1557711695091,918,11728
1557711696109,918,11728
1557711697150,918,11728
1557711698175,918,11728
1557711699169,918,11728
1557711700237,918,11728
1557711701241,918,11728
1557711702257,918,11728
1557711703290,918,11728
1557711704380,918,11728
1557711705350,918,11728
1557711706343,918,11728
1557711707387,918,11728
1557711708418,918,11728
1557711709467,918,11728
1557711710452,918,11728
1557711711493,918,11728
1557711712500,918,11728
1557711713515,918,11728
1557711714602,918,11728
1557711715590,918,11728
1557711716602,918,11728
1557711717635,918,11728
1557711718650,918,11728
1557711719682,918,11728
1557711720697,918,11728
1557711721715,918,11728
1557711722759,918,11728
1557711723772,918,11728
1557711724921,918,11729
1557711725807,918,11729
1557711726841,918,11729
1557711727878,918,11729
1557711728906,918,11729
1557711729900,918,11729
1557711730932,919,11729
1557711731957,919,11729
1557711732969,919,11729
1557711734002,919,11729
1557711735031,919,11729
1557711736055,919,11729
1557711737085,919,11729
1557711738099,919,11729
1557711739115,919,11729
1557711740151,919,11729
1557711741176,919,11729
1557711742200,919,11729
1557711743218,919,11729
1557711744257,919,11729
1557711745274,919,11729
1557711746289,919,11729
1557711747333,919,11729
1557711748343,919,11729
1557711749398,919,11729
1557711750393,919,11729
1557711751408,919,11729
1557711752434,919,11729
