timestamp,CaloriesToday,Calories
1557649582791,1495,10313
1557649583805,1495,10313
1557649584829,1495,10313
1557649585864,1495,10313
1557649586885,1495,10313
1557649587907,1495,10313
1557649588916,1495,10313
1557649589949,1495,10314
1557649590973,1495,10314
1557649591987,1495,10314
1557649593031,1495,10314
1557649594043,1495,10314
1557649595087,1495,10314
1557649596103,1495,10314
1557649597116,1495,10314
1557649598137,1495,10314
1557649599178,1495,10314
1557649600196,1495,10314
1557649601220,1495,10314
1557649602232,1495,10314
1557649603280,1495,10314
1557649604286,1495,10314
1557649605308,1495,10314
1557649606348,1495,10314
1557649607357,1495,10314
1557649608406,1495,10314
1557649609403,1495,10314
1557649610430,1495,10314
1557649611467,1495,10314
1557649612470,1496,10314
1557649613502,1496,10314
1557649614529,1496,10314
1557649615581,1496,10314
1557649616591,1496,10314
1557649617621,1496,10314
1557649618616,1496,10314
1557649619652,1496,10314
1557649620680,1496,10314
1557649621707,1496,10314
1557649622717,1496,10314
1557649623752,1496,10314
1557649624776,1496,10314
1557649625801,1496,10314
1557649626818,1496,10314
1557649627866,1496,10314
1557649628858,1496,10314
1557649629906,1496,10314
1557649630932,1496,10314
1557649631949,1496,10315
1557649632978,1496,10315
1557649634009,1496,10315
1557649635010,1496,10315
1557649636050,1496,10315
1557649637063,1496,10315
1557649638093,1496,10315
1557649639113,1496,10315
1557649640129,1496,10315
1557649641142,1496,10315
1557649642177,1496,10315
1557649643202,1496,10315
1557649644222,1496,10315
1557649645264,1496,10315
1557649646292,1496,10315
1557649647318,1496,10315
1557649648314,1496,10315
1557649649363,1496,10315
1557649650380,1496,10315
1557649651404,1496,10315
1557649652421,1496,10315
1557649653428,1496,10315
1557649654494,1496,10315
1557649655491,1497,10315
1557649656544,1497,10315
1557649657543,1497,10315
1557649658594,1497,10315
1557649659603,1497,10315
1557649660598,1497,10315
1557649661645,1497,10315
1557649662665,1497,10315
1557649663709,1497,10315
1557649664707,1497,10315
1557649665743,1497,10315
1557649666775,1497,10315
1557649667788,1497,10315
1557649668821,1497,10315
1557649669826,1497,10315
1557649670867,1497,10315
1557649671880,1497,10315
1557649672912,1497,10315
1557649673931,1497,10315
1557649674943,1497,10316
1557649675979,1497,10316
1557649677016,1497,10316
1557649678029,1497,10316
1557649679061,1497,10316
1557649680072,1497,10316
1557649681101,1497,10316
1557649682120,1497,10316
1557649683146,1497,10316
1557649684158,1497,10316
1557649685195,1497,10316
1557649686216,1497,10316
1557649687230,1497,10316
1557649688271,1497,10316
1557649689306,1497,10316
1557649690307,1497,10316
1557649691335,1497,10316
1557649692374,1497,10316
1557649693380,1497,10316
1557649694420,1497,10316
1557649695432,1497,10316
1557649696461,1497,10316
1557649697484,1498,10316
1557649698520,1498,10316
1557649699525,1498,10316
1557649700562,1498,10316
1557649701616,1498,10316
1557649702622,1498,10316
1557649703629,1498,10316
1557649704692,1498,10316
1557649705668,1498,10316
1557649706702,1498,10316
1557649707720,1498,10316
1557649708732,1498,10316
1557649709770,1498,10316
1557649710784,1498,10316
1557649711829,1498,10316
1557649712843,1498,10316
1557649713865,1498,10316
1557649714895,1498,10316
1557649715913,1498,10316
1557649716950,1498,10317
1557649717958,1498,10317
1557649718991,1498,10317
1557649720017,1498,10317
1557649721039,1498,10317
1557649722044,1498,10317
1557649723136,1498,10317
1557649724124,1498,10317
1557649725138,1498,10317
1557649726169,1498,10317
1557649727221,1498,10317
1557649728216,1498,10317
1557649729217,1498,10317
1557649730386,1498,10317
1557649731272,1498,10317
1557649732327,1498,10317
1557649733313,1498,10317
1557649734369,1498,10317
1557649735382,1498,10317
1557649736388,1498,10317
1557649737436,1498,10317
1557649738436,1498,10317
1557649739470,1498,10317
1557649740506,1499,10317
1557649741532,1499,10317
1557649742529,1499,10317
1557649743577,1499,10317
1557649744607,1499,10317
1557649745626,1499,10317
1557649746632,1499,10317
1557649747679,1499,10317
1557649748679,1499,10317
1557649749712,1499,10317
1557649750744,1499,10317
1557649751741,1499,10317
1557649752793,1499,10317
1557649753818,1499,10317
1557649754819,1499,10317
1557649755862,1499,10317
1557649756880,1499,10317
1557649757892,1499,10317
1557649758932,1499,10317
1557649759944,1499,10318
1557649760955,1499,10318
1557649762003,1499,10318
1557649763032,1499,10318
1557649764045,1499,10318
1557649765069,1499,10318
1557649766087,1499,10318
1557649767114,1499,10318
1557649768149,1499,10318
1557649769154,1499,10318
1557649770184,1499,10318
1557649771217,1499,10318
1557649772238,1499,10318
1557649773258,1499,10318
1557649774308,1499,10318
1557649775319,1499,10318
1557649776326,1499,10318
1557649777348,1499,10318
1557649778418,1499,10318
1557649779388,1499,10318
1557649780429,1499,10318
1557649781457,1499,10318
1557649782513,1500,10318
1557649783509,1500,10318
1557649784521,1500,10318
1557649785552,1500,10318
1557649786562,1500,10318
1557649787604,1500,10318
1557649788631,1500,10318
1557649789657,1500,10318
1557649790673,1500,10318
1557649791671,1500,10318
1557649792723,1500,10318
1557649793732,1500,10318
1557649794755,1500,10318
1557649795768,1500,10318
1557649796824,1500,10318
1557649797829,1500,10318
1557649798869,1500,10318
1557649799871,1500,10318
1557649800896,1500,10318
1557649801933,1500,10319
1557649802949,1500,10319
1557649803968,1500,10319
1557649805009,1500,10319
1557649806048,1500,10319
1557649807060,1500,10319
1557649808075,1500,10319
1557649809114,1500,10319
1557649810118,1500,10319
1557649811154,1500,10319
1557649812171,1500,10319
1557649813181,1500,10319
1557649814214,1500,10319
1557649815250,1500,10319
1557649816276,1500,10319
1557649817284,1500,10319
1557649818324,1500,10319
1557649819344,1500,10319
1557649820366,1500,10319
1557649821400,1500,10319
1557649822412,1500,10319
1557649823424,1500,10319
1557649824458,1500,10319
1557649825484,1501,10319
1557649826498,1501,10319
1557649827526,1501,10319
1557649828556,1501,10319
1557649829570,1501,10319
1557649830604,1501,10319
1557649831618,1501,10319
1557649832659,1501,10319
1557649833685,1501,10319
1557649834704,1501,10319
1557649835710,1501,10319
1557649836744,1501,10319
1557649837782,1501,10319
1557649838783,1501,10319
1557649839810,1501,10319
1557649840833,1501,10319
1557649841855,1501,10319
1557649842897,1501,10319
1557649843896,1501,10319
1557649844937,1501,10320
1557649845968,1501,10320
1557649846992,1501,10320
1557649848008,1501,10320
1557649849027,1501,10320
1557649850076,1501,10320
1557649851099,1501,10320
1557649852117,1501,10320
1557649853130,1501,10320
1557649854155,1501,10320
1557649855166,1501,10320
1557649856220,1501,10320
1557649857211,1501,10320
1557649858277,1501,10320
1557649859282,1501,10320
1557649860302,1501,10320
1557649861312,1501,10320
1557649862358,1501,10320
1557649863370,1501,10320
1557649864388,1501,10320
1557649865432,1501,10320
1557649866441,1501,10320
1557649867482,1502,10320
1557649868501,1502,10320
1557649869515,1502,10320
1557649870547,1502,10320
1557649871552,1502,10320
1557649872600,1502,10320
1557649873618,1502,10320
1557649874646,1502,10320
1557649875655,1502,10320
1557649876696,1502,10320
1557649877709,1502,10320
1557649878739,1502,10320
1557649879759,1502,10320
1557649880787,1502,10320
1557649881801,1502,10320
1557649882833,1502,10320
1557649883862,1502,10320
1557649884881,1502,10320
1557649885915,1502,10320
1557649886917,1502,10321
1557649887949,1502,10321
1557649888968,1502,10321
1557649890014,1502,10321
1557649891008,1502,10321
1557649892052,1502,10321
1557649893075,1502,10321
1557649894101,1502,10321
1557649895115,1502,10321
1557649896132,1502,10321
1557649897169,1502,10321
1557649898204,1502,10321
1557649899223,1502,10321
1557649900233,1502,10321
1557649901262,1502,10321
1557649902280,1502,10321
1557649903314,1502,10321
1557649904328,1502,10321
1557649905364,1502,10321
1557649906388,1502,10321
1557649907414,1502,10321
1557649908440,1502,10321
1557649909453,1502,10321
1557649910480,1503,10321
1557649911500,1503,10321
1557649912533,1503,10321
1557649913550,1503,10321
1557649914634,1503,10321
1557649915618,1503,10321
1557649916640,1503,10321
1557649917636,1503,10321
1557649918673,1503,10321
1557649919714,1503,10321
1557649920720,1503,10321
1557649921753,1503,10321
1557649922755,1503,10321
1557649923800,1503,10321
1557649924813,1503,10321
1557649925858,1503,10321
1557649926867,1503,10321
1557649927880,1503,10321
1557649928926,1503,10321
1557649929939,1503,10322
1557649930958,1503,10322
1557649931980,1503,10322
1557649933015,1503,10322
1557649934033,1503,10322
1557649935073,1503,10322
1557649936100,1503,10322
1557649937094,1503,10322
1557649938129,1503,10322
1557649939157,1503,10322
1557649940205,1503,10322
1557649941285,1503,10322
1557649942220,1503,10322
1557649943251,1503,10322
1557649944277,1503,10322
1557649945284,1503,10322
1557649946325,1503,10322
1557649947361,1503,10322
1557649948367,1503,10322
1557649949386,1503,10322
1557649950411,1503,10322
1557649951431,1503,10322
1557649952454,1504,10322
1557649953485,1504,10322
1557649954492,1504,10322
1557649955545,1504,10322
1557649956593,1504,10322
1557649957582,1504,10322
1557649958601,1504,10322
1557649959632,1504,10322
1557649960642,1504,10322
1557649961681,1504,10322
1557649962706,1504,10322
1557649963707,1504,10322
1557649964740,1504,10322
1557649965787,1504,10322
1557649966794,1504,10322
1557649967818,1504,10322
1557649968860,1504,10322
1557649969876,1504,10322
1557649970877,1504,10322
1557649971915,1504,10323
1557649972943,1504,10323
1557649973990,1504,10323
1557649974983,1504,10323
1557649976017,1504,10323
1557649977042,1504,10323
1557649978083,1504,10323
1557649979098,1504,10323
1557649980127,1504,10323
1557649981136,1504,10323
1557649982161,1504,10323
1557649983179,1504,10323
1557649984197,1504,10323
1557649985222,1504,10323
1557649986252,1504,10323
1557649987287,1504,10323
1557649988305,1504,10323
1557649989329,1504,10323
1557649990366,1504,10323
1557649991381,1504,10323
1557649992403,1504,10323
1557649993432,1504,10323
1557649994462,1504,10323
1557649995507,1504,10323
1557649996545,1504,10323
1557649997530,1504,10323
1557649998557,1504,10323
1557649999581,1504,10323
1557650000577,1504,10323
1557650001615,1504,10323
1557650002669,1504,10323
1557650003672,1504,10323
1557650004684,1504,10323
1557650005732,1505,10323
1557650006737,1505,10323
1557650007755,1505,10323
1557650008798,1505,10323
1557650009806,1505,10323
1557650010821,1505,10323
1557650011896,1505,10323
1557650012876,1505,10323
1557650013949,1505,10323
1557650014927,1505,10324
1557650015959,1505,10324
1557650016969,1505,10324
1557650018010,1505,10324
1557650019047,1505,10324
1557650020083,1505,10324
1557650021066,1505,10324
1557650022083,1505,10324
1557650023141,1505,10324
1557650024142,1505,10324
1557650025212,1505,10324
1557650026177,1505,10324
1557650027225,1505,10324
1557650028268,1505,10324
1557650029276,1505,10324
1557650030279,1505,10324
1557650031307,1505,10324
1557650032347,1505,10324
1557650033395,1505,10324
1557650034388,1505,10324
1557650035399,1505,10324
1557650036454,1505,10324
1557650037460,1505,10324
1557650038478,1505,10324
1557650039513,1505,10324
1557650040538,1505,10324
1557650041614,1505,10324
1557650042571,1505,10324
1557650043601,1505,10324
1557650044625,1505,10324
1557650045660,1505,10324
1557650046711,1505,10324
1557650047708,1506,10324
1557650048727,1506,10324
1557650049739,1506,10324
1557650050788,1506,10324
1557650051816,1506,10324
1557650052813,1506,10324
1557650053856,1506,10324
1557650054880,1506,10324
1557650055925,1506,10324
1557650056929,1506,10325
1557650057936,1506,10325
1557650058951,1506,10325
1557650059980,1506,10325
1557650061026,1506,10325
1557650062043,1506,10325
1557650063065,1506,10325
1557650064102,1506,10325
1557650065097,1506,10325
1557650066125,1506,10325
1557650067155,1506,10325
1557650068167,1506,10325
1557650069199,1506,10325
1557650070237,1506,10325
1557650071239,1506,10325
1557650072265,1506,10325
1557650073310,1506,10325
1557650074321,1506,10325
1557650075357,1506,10325
1557650076385,1506,10325
1557650077396,1506,10325
1557650078432,1506,10325
1557650079449,1506,10325
1557650080465,1506,10325
1557650081496,1506,10325
1557650082535,1506,10325
1557650083545,1506,10325
1557650084567,1506,10325
1557650085585,1506,10325
1557650086630,1506,10325
1557650087651,1506,10325
1557650088665,1506,10325
1557650089694,1506,10325
1557650090727,1507,10325
1557650091741,1507,10325
1557650092756,1507,10325
1557650093775,1507,10325
1557650094814,1507,10325
1557650095831,1507,10325
1557650096849,1507,10325
1557650097869,1507,10325
1557650098914,1507,10325
1557650099937,1507,10326
1557650100966,1507,10326
1557650101971,1507,10326
1557650102996,1507,10326
1557650104023,1507,10326
1557650105057,1507,10326
1557650106080,1507,10326
1557650107109,1507,10326
1557650108119,1507,10326
1557650109136,1507,10326
1557650110164,1507,10326
1557650111200,1507,10326
1557650112224,1507,10326
1557650113254,1507,10326
1557650114256,1507,10326
1557650115286,1507,10326
1557650116320,1507,10326
1557650117334,1507,10326
1557650118371,1507,10326
1557650119405,1507,10326
1557650120415,1507,10326
1557650121436,1507,10326
1557650122456,1507,10326
1557650123481,1507,10326
1557650124507,1507,10326
1557650125537,1507,10326
1557650126538,1507,10326
1557650127591,1507,10326
1557650128598,1507,10326
1557650129635,1507,10326
1557650130633,1507,10326
1557650131687,1507,10326
1557650132699,1508,10326
1557650133730,1508,10326
1557650134737,1508,10326
1557650135766,1508,10326
1557650136795,1508,10326
1557650137813,1508,10326
1557650138848,1508,10326
1557650139887,1508,10326
1557650140907,1508,10326
1557650141906,1508,10327
1557650142944,1508,10327
1557650143980,1508,10327
1557650144990,1508,10327
1557650146019,1508,10327
1557650147055,1508,10327
1557650148062,1508,10327
1557650149095,1508,10327
1557650150109,1508,10327
1557650151120,1508,10327
1557650152172,1508,10327
1557650153198,1508,10327
1557650154213,1508,10327
1557650155241,1508,10327
1557650156254,1508,10327
1557650157266,1508,10327
1557650158308,1508,10327
1557650159343,1508,10327
1557650160352,1508,10327
1557650161372,1508,10327
1557650162391,1508,10327
1557650163423,1508,10327
1557650164442,1508,10327
1557650165481,1508,10327
1557650166486,1508,10327
1557650167512,1508,10327
1557650168536,1508,10327
1557650169563,1508,10327
1557650170595,1508,10327
1557650171609,1508,10327
1557650172640,1508,10327
1557650173663,1508,10327
1557650174700,1508,10327
1557650175752,1509,10327
1557650176740,1509,10327
1557650177785,1509,10327
1557650178782,1509,10327
1557650179819,1509,10327
1557650180823,1509,10327
1557650181858,1509,10327
1557650182883,1509,10327
1557650183926,1509,10328
1557650184927,1509,10328
1557650185952,1509,10328
1557650186989,1509,10328
1557650187999,1509,10328
1557650189041,1509,10328
1557650190039,1509,10328
1557650191080,1509,10328
1557650192099,1509,10328
1557650193131,1509,10328
1557650194134,1509,10328
1557650195169,1509,10328
1557650196220,1509,10328
1557650197204,1509,10328
1557650198235,1509,10328
1557650199271,1509,10328
1557650200279,1509,10328
1557650201327,1509,10328
1557650202343,1509,10328
1557650203360,1509,10328
1557650204396,1509,10328
1557650205404,1509,10328
1557650206443,1509,10328
1557650207466,1509,10328
1557650208510,1509,10328
1557650209498,1509,10328
1557650210535,1509,10328
1557650211583,1509,10328
1557650212595,1509,10328
1557650213609,1509,10328
1557650214636,1509,10328
1557650215649,1509,10328
1557650216694,1509,10328
1557650217691,1510,10328
1557650218726,1510,10328
1557650219746,1510,10328
1557650220791,1510,10328
1557650221819,1510,10328
1557650222845,1510,10328
1557650223859,1510,10328
1557650224851,1510,10328
1557650225898,1510,10328
1557650226927,1510,10329
1557650227934,1510,10329
1557650228980,1510,10329
1557650230010,1510,10329
1557650231008,1510,10329
1557650232067,1510,10329
1557650233047,1510,10329
1557650234090,1510,10329
1557650235128,1510,10329
1557650236192,1510,10329
1557650237147,1510,10329
1557650238177,1510,10329
1557650239211,1510,10329
1557650240252,1510,10329
1557650241260,1510,10329
1557650242282,1510,10329
1557650243293,1510,10329
1557650244342,1510,10329
1557650245364,1510,10329
1557650246382,1510,10329
1557650247407,1510,10329
1557650248464,1510,10329
1557650249444,1510,10329
1557650250467,1510,10329
1557650251561,1510,10329
1557650252536,1510,10329
1557650253534,1510,10329
1557650254565,1510,10329
1557650255584,1510,10329
1557650256626,1510,10329
1557650257650,1510,10329
1557650258679,1510,10329
1557650259718,1510,10329
1557650260727,1511,10329
1557650261757,1511,10329
1557650262770,1511,10329
1557650263798,1511,10329
1557650264793,1511,10329
1557650265851,1511,10329
1557650266848,1511,10329
1557650267887,1511,10329
1557650268887,1511,10330
1557650269988,1511,10330
1557650270971,1511,10330
1557650272003,1511,10330
1557650272992,1511,10330
1557650274052,1511,10330
1557650275079,1511,10330
1557650276089,1511,10330
1557650277114,1511,10330
1557650278145,1511,10330
1557650279150,1511,10330
1557650280161,1511,10330
1557650281219,1511,10330
1557650282226,1511,10330
1557650283245,1511,10330
1557650284262,1511,10330
1557650285307,1511,10330
1557650286306,1511,10330
1557650287343,1511,10330
1557650288382,1511,10330
1557650289398,1511,10330
1557650290406,1511,10330
1557650291434,1511,10330
1557650292455,1511,10330
1557650293501,1511,10330
1557650294524,1511,10330
1557650295518,1511,10330
1557650296551,1511,10330
1557650297583,1511,10330
1557650298593,1511,10330
1557650299620,1511,10330
1557650300672,1511,10330
1557650301685,1511,10330
1557650302707,1512,10330
1557650303729,1512,10330
1557650304732,1512,10330
1557650305772,1512,10330
1557650306795,1512,10330
1557650307816,1512,10330
1557650308856,1512,10330
1557650309866,1512,10330
1557650310895,1512,10330
1557650311903,1512,10331
1557650312938,1512,10331
1557650313966,1512,10331
1557650315014,1512,10331
1557650316009,1512,10331
1557650317041,1512,10331
1557650318058,1512,10331
1557650319082,1512,10331
1557650320110,1512,10331
1557650321122,1512,10331
1557650322171,1512,10331
1557650323176,1512,10331
1557650324210,1512,10331
1557650325218,1512,10331
1557650326245,1512,10331
1557650327274,1512,10331
1557650328307,1512,10331
1557650329331,1512,10331
1557650330336,1512,10331
1557650331381,1512,10331
1557650332397,1512,10331
1557650333402,1512,10331
1557650334442,1512,10331
1557650335455,1512,10331
1557650336493,1512,10331
1557650337509,1512,10331
1557650338543,1512,10331
1557650339552,1512,10331
1557650340597,1512,10331
1557650341622,1512,10331
1557650342615,1512,10331
1557650343671,1512,10331
1557650344682,1512,10331
1557650345725,1513,10331
1557650346762,1513,10331
1557650347764,1513,10331
1557650348774,1513,10331
1557650349808,1513,10331
1557650350824,1513,10331
1557650351831,1513,10331
1557650352876,1513,10331
1557650353908,1513,10332
1557650354939,1513,10332
1557650355950,1513,10332
1557650356980,1513,10332
1557650358008,1513,10332
1557650359043,1513,10332
1557650360048,1513,10332
1557650361050,1513,10332
1557650362100,1513,10332
1557650363115,1513,10332
1557650364153,1513,10332
1557650365175,1513,10332
1557650366197,1513,10332
1557650367212,1513,10332
1557650368254,1513,10332
1557650369249,1513,10332
1557650370276,1513,10332
1557650371308,1513,10332
1557650372325,1513,10332
1557650373359,1513,10332
1557650374364,1513,10332
1557650375411,1513,10332
1557650376416,1513,10332
1557650377464,1513,10332
1557650378474,1513,10332
1557650379526,1513,10332
1557650380539,1513,10332
1557650381549,1513,10332
1557650382580,1513,10332
1557650383606,1513,10332
1557650384610,1513,10332
1557650385634,1513,10332
1557650386644,1513,10332
1557650387677,1514,10332
1557650388724,1514,10332
1557650389742,1514,10332
1557650390744,1514,10332
1557650391794,1514,10332
1557650392821,1514,10332
1557650393826,1514,10332
1557650394844,1514,10332
1557650395896,1514,10332
1557650396890,1514,10333
1557650397932,1514,10333
1557650398962,1514,10333
1557650399967,1514,10333
1557650401026,1514,10333
1557650402016,1514,10333
1557650403028,1514,10333
1557650404106,1514,10333
1557650405105,1514,10333
1557650406133,1514,10333
1557650407152,1514,10333
1557650408170,1514,10333
1557650409179,1514,10333
1557650410199,1514,10333
1557650411252,1514,10333
1557650412269,1514,10333
1557650413286,1514,10333
1557650414317,1514,10333
1557650415335,1514,10333
1557650416391,1514,10333
1557650417388,1514,10333
1557650418386,1514,10333
1557650419425,1514,10333
1557650420450,1514,10333
1557650421471,1514,10333
1557650422498,1514,10333
1557650423520,1514,10333
1557650424553,1514,10333
1557650425591,1514,10333
1557650426607,1514,10333
1557650427605,1514,10333
1557650428661,1514,10333
1557650429657,1514,10333
1557650430672,1515,10333
1557650431706,1515,10333
1557650432731,1515,10333
1557650433763,1515,10333
1557650434787,1515,10333
1557650435822,1515,10333
1557650436840,1515,10333
1557650437856,1515,10333
1557650438893,1515,10334
1557650439895,1515,10334
1557650440952,1515,10334
1557650441957,1515,10334
1557650442971,1515,10334
1557650443988,1515,10334
1557650445048,1515,10334
1557650446048,1515,10334
1557650447058,1515,10334
1557650448107,1515,10334
1557650449133,1515,10334
1557650450151,1515,10334
1557650451180,1515,10334
1557650452195,1515,10334
1557650453216,1515,10334
1557650454259,1515,10334
1557650455263,1515,10334
1557650456282,1515,10334
1557650457336,1515,10334
1557650458343,1515,10334
1557650459361,1515,10334
1557650460375,1515,10334
1557650461454,1515,10334
1557650462428,1515,10334
1557650463452,1515,10334
1557650464493,1515,10334
1557650465505,1515,10334
1557650466532,1515,10334
1557650467562,1515,10334
1557650468589,1515,10334
1557650469600,1515,10334
1557650470636,1515,10334
1557650471645,1515,10334
1557650472664,1516,10334
1557650473736,1516,10334
1557650474714,1516,10334
1557650475758,1516,10334
1557650476758,1516,10334
1557650477802,1516,10334
1557650478822,1516,10334
1557650479842,1516,10334
1557650480878,1516,10334
1557650481899,1516,10335
1557650482920,1516,10335
1557650483931,1516,10335
1557650484957,1516,10335
1557650485989,1516,10335
1557650487020,1516,10335
1557650488039,1516,10335
1557650489044,1516,10335
1557650490073,1516,10335
1557650491108,1516,10335
1557650492133,1516,10335
1557650493152,1516,10335
1557650494183,1516,10335
1557650495203,1516,10335
1557650496213,1516,10335
1557650497250,1516,10335
1557650498263,1516,10335
1557650499289,1516,10335
1557650500316,1516,10335
1557650501338,1516,10335
1557650502355,1516,10335
1557650503405,1516,10335
1557650504420,1516,10335
1557650505448,1516,10335
1557650506458,1516,10335
1557650507470,1516,10335
1557650508511,1516,10335
1557650509536,1516,10335
1557650510555,1516,10335
1557650511587,1516,10335
1557650512611,1516,10335
1557650513640,1516,10335
1557650514656,1516,10335
1557650515669,1517,10335
1557650516690,1517,10335
1557650517744,1517,10335
1557650518745,1517,10335
1557650519779,1517,10335
1557650520790,1517,10335
1557650521844,1517,10335
1557650522856,1517,10335
1557650523864,1517,10336
1557650524884,1517,10336
1557650525918,1517,10336
1557650526955,1517,10336
1557650527987,1517,10336
1557650529025,1517,10336
1557650530036,1517,10336
1557650531086,1517,10336
1557650532062,1517,10336
1557650533112,1517,10336
1557650534121,1517,10336
1557650535127,1517,10336
1557650536159,1517,10336
1557650537196,1517,10336
1557650538215,1517,10336
1557650539247,1517,10336
1557650540270,1517,10336
1557650541290,1517,10336
1557650542299,1517,10336
1557650543345,1517,10336
1557650544340,1517,10336
1557650545377,1517,10336
1557650546416,1517,10336
1557650547421,1517,10336
1557650548452,1517,10336
1557650549478,1517,10336
1557650550520,1517,10336
1557650551512,1517,10336
1557650552542,1517,10336
1557650553584,1517,10336
1557650554587,1517,10336
1557650555636,1517,10336
1557650556687,1517,10336
1557650557687,1518,10336
1557650558685,1518,10336
1557650559723,1518,10336
1557650560756,1518,10336
1557650561787,1518,10336
1557650562792,1518,10336
1557650563835,1518,10336
1557650564861,1518,10336
1557650565867,1518,10336
1557650566886,1518,10337
1557650567932,1518,10337
1557650568927,1518,10337
1557650569961,1518,10337
1557650570990,1518,10337
1557650572013,1518,10337
1557650573056,1518,10337
1557650574066,1518,10337
1557650575074,1518,10337
1557650576107,1518,10337
1557650577133,1518,10337
1557650578141,1518,10337
1557650579192,1518,10337
1557650580219,1518,10337
1557650581228,1518,10337
1557650582259,1518,10337
1557650583269,1518,10337
1557650584303,1518,10337
1557650585326,1518,10337
1557650586358,1518,10337
1557650587366,1518,10337
1557650588404,1518,10337
1557650589427,1518,10337
1557650590461,1518,10337
1557650591469,1518,10337
1557650592487,1518,10337
1557650593535,1518,10337
1557650594561,1518,10337
1557650595563,1518,10337
1557650596569,1518,10337
1557650597623,1518,10337
1557650598649,1518,10337
1557650599673,1518,10337
1557650600688,1518,10337
1557650601697,1519,10337
1557650602737,1519,10337
1557650603758,1519,10337
1557650604784,1519,10337
1557650605804,1519,10337
1557650606829,1519,10337
1557650607870,1519,10337
1557650608892,1519,10337
1557650609898,1519,10337
1557650610949,1519,10338
1557650611952,1519,10338
1557650612970,1519,10338
1557650613990,1519,10338
1557650615022,1519,10338
1557650616062,1519,10338
1557650617078,1519,10338
1557650618108,1519,10338
1557650619122,1519,10338
1557650620155,1519,10338
1557650621163,1519,10338
1557650622198,1519,10338
1557650623213,1519,10338
1557650624235,1519,10338
1557650625258,1519,10338
1557650626299,1519,10338
1557650627320,1519,10338
1557650628343,1519,10338
1557650629364,1519,10338
1557650630383,1519,10338
1557650631409,1519,10338
1557650632437,1519,10338
1557650633453,1519,10338
1557650634479,1519,10338
1557650635505,1519,10338
1557650636528,1519,10338
1557650637549,1519,10338
1557650638593,1519,10338
1557650639600,1519,10338
1557650640626,1519,10338
1557650641679,1519,10338
1557650642670,1519,10338
1557650643690,1519,10338
1557650644720,1519,10338
1557650645742,1519,10338
1557650646772,1519,10338
1557650647808,1520,10338
1557650648823,1520,10338
1557650649849,1520,10338
1557650650856,1520,10338
1557650651881,1520,10338
1557650652917,1520,10338
1557650653979,1520,10338
1557650654956,1520,10338
1557650655971,1520,10338
1557650657020,1520,10339
1557650658041,1520,10339
1557650659046,1520,10339
1557650660069,1520,10339
1557650661097,1520,10339
1557650662134,1520,10339
1557650663155,1520,10339
1557650664191,1520,10339
1557650665205,1520,10339
1557650666244,1520,10339
1557650667247,1520,10339
1557650668266,1520,10339
1557650669290,1520,10339
1557650670326,1520,10339
1557650671355,1520,10339
1557650672365,1520,10339
1557650673382,1520,10339
1557650674416,1520,10339
1557650675441,1520,10339
1557650676476,1520,10339
1557650677468,1520,10339
1557650678515,1520,10339
1557650679534,1520,10339
1557650680557,1520,10339
1557650681572,1520,10339
1557650682597,1520,10339
1557650683648,1520,10339
1557650684644,1520,10339
1557650685652,1520,10339
1557650686700,1520,10339
1557650687740,1520,10339
1557650688746,1520,10339
1557650689768,1520,10339
1557650690798,1520,10339
1557650691818,1521,10339
1557650692840,1521,10339
1557650693857,1521,10339
1557650694873,1521,10339
1557650695913,1521,10339
1557650696935,1521,10339
1557650697972,1521,10339
1557650698976,1521,10339
1557650700011,1521,10339
1557650701043,1521,10340
1557650702055,1521,10340
1557650703077,1521,10340
1557650704108,1521,10340
1557650705131,1521,10340
1557650706137,1521,10340
1557650707168,1521,10340
1557650708214,1521,10340
1557650709242,1521,10340
1557650710257,1521,10340
1557650711258,1521,10340
1557650712311,1521,10340
1557650713316,1521,10340
1557650714347,1521,10340
1557650715372,1521,10340
1557650716387,1521,10340
1557650717419,1521,10340
1557650718447,1521,10340
1557650719462,1521,10340
1557650720491,1521,10340
1557650721525,1521,10340
1557650722544,1521,10340
1557650723559,1521,10340
1557650724593,1521,10340
1557650725593,1521,10340
1557650726647,1521,10340
1557650727659,1521,10340
1557650728673,1521,10340
1557650729693,1521,10340
1557650730727,1521,10340
1557650731739,1521,10340
1557650732789,1521,10340
1557650733799,1521,10340
1557650734809,1522,10340
1557650735844,1522,10340
1557650736883,1522,10340
1557650737894,1522,10340
1557650738913,1522,10340
1557650739937,1522,10340
1557650740952,1522,10340
1557650741981,1522,10340
1557650743019,1522,10340
1557650744033,1522,10341
1557650745059,1522,10341
1557650746139,1522,10341
1557650747114,1522,10341
1557650748139,1522,10341
1557650749159,1522,10341
1557650750164,1522,10341
1557650751215,1522,10341
1557650752241,1522,10341
1557650753258,1522,10341
1557650754280,1522,10341
1557650755305,1522,10341
1557650756324,1522,10341
1557650757336,1522,10341
1557650758374,1522,10341
1557650759378,1522,10341
1557650760417,1522,10341
1557650761436,1522,10341
1557650762455,1522,10341
1557650763521,1522,10341
1557650764516,1522,10341
1557650765554,1522,10341
1557650766566,1522,10341
1557650767581,1522,10341
1557650768625,1522,10341
1557650769634,1522,10341
1557650770659,1522,10341
1557650771668,1522,10341
1557650772716,1522,10341
1557650773770,1522,10341
1557650774738,1522,10341
