timestamp,CaloriesToday,Calories
1557389926107,1526,4486
1557389927075,1526,4486
1557389928096,1526,4486
1557389929135,1526,4486
1557389930152,1526,4486
1557389931163,1526,4486
1557389932192,1527,4486
1557389933229,1527,4486
1557389934294,1527,4486
1557389935261,1527,4486
1557389936305,1527,4486
1557389937342,1527,4486
1557389938363,1527,4486
1557389939370,1527,4486
1557389940380,1527,4486
1557389941405,1527,4486
1557389942441,1527,4486
1557389943469,1527,4486
1557389944485,1527,4486
1557389945507,1527,4486
1557389946545,1527,4486
1557389947573,1527,4486
1557389948589,1527,4486
1557389949612,1527,4486
1557389950635,1527,4486
1557389951674,1527,4486
1557389952685,1527,4486
1557389953688,1527,4486
1557389954740,1527,4486
1557389955746,1527,4486
1557389956795,1527,4487
1557389957808,1527,4487
1557389958819,1527,4487
1557389959854,1527,4487
1557389960889,1527,4487
1557389961928,1527,4487
1557389962934,1527,4487
1557389963966,1527,4487
1557389964975,1527,4487
1557389966009,1527,4487
1557389967025,1527,4487
1557389968039,1527,4487
1557389969074,1527,4487
1557389970096,1527,4487
1557389971108,1527,4487
1557389972139,1527,4487
1557389973170,1527,4487
1557389974191,1528,4487
1557389975203,1528,4487
1557389976279,1528,4487
1557389977247,1528,4487
1557389978288,1528,4487
1557389979322,1528,4487
1557389980318,1528,4487
1557389981353,1528,4487
1557389982390,1528,4487
1557389983403,1528,4487
1557389984436,1528,4487
1557389985459,1528,4487
1557389986465,1528,4487
1557389987491,1528,4487
1557389988527,1528,4487
1557389989542,1528,4487
1557389990579,1528,4487
1557389991605,1528,4487
1557389992618,1528,4487
1557389993649,1528,4487
1557389994677,1528,4487
1557389995690,1528,4487
1557389996737,1528,4487
1557389997747,1528,4487
1557389998748,1528,4487
1557389999791,1528,4488
1557390000819,1528,4488
1557390001848,1528,4488
1557390002860,1528,4488
1557390003881,1528,4488
1557390004951,1528,4488
1557390005935,1528,4488
1557390006969,1528,4488
1557390007973,1528,4488
1557390009012,1528,4488
1557390010057,1528,4488
1557390011093,1528,4488
1557390012079,1528,4488
1557390013116,1528,4488
1557390014138,1528,4488
1557390015157,1528,4488
1557390016167,1528,4488
1557390017211,1529,4488
1557390018241,1529,4488
1557390019245,1529,4488
1557390020283,1529,4488
1557390021291,1529,4488
1557390022338,1529,4488
1557390023337,1529,4488
1557390024364,1529,4488
1557390025403,1529,4488
1557390026405,1529,4488
1557390027453,1529,4488
1557390028459,1529,4488
1557390029477,1529,4488
1557390030506,1529,4488
1557390031573,1529,4488
1557390032552,1529,4488
1557390033589,1529,4488
1557390034625,1529,4488
1557390035638,1529,4488
1557390036657,1529,4488
1557390037674,1529,4488
1557390038710,1529,4488
1557390039739,1529,4488
1557390040769,1529,4488
1557390041759,1529,4489
1557390042791,1529,4489
1557390043818,1529,4489
1557390044835,1529,4489
1557390045875,1529,4489
1557390046906,1529,4489
1557390047918,1529,4489
1557390048938,1529,4489
1557390049967,1529,4489
1557390050987,1529,4489
1557390052004,1529,4489
1557390053050,1529,4489
1557390054054,1529,4489
1557390055087,1529,4489
1557390056113,1529,4489
1557390057114,1529,4489
1557390058157,1529,4489
1557390059189,1530,4489
1557390060190,1530,4489
1557390061222,1530,4489
1557390062253,1530,4489
1557390063278,1530,4489
1557390064295,1530,4489
1557390065339,1530,4489
1557390066328,1530,4489
1557390067382,1530,4489
1557390068391,1530,4489
1557390069430,1530,4489
1557390070445,1530,4489
1557390071464,1530,4489
1557390072473,1530,4489
1557390073500,1530,4489
1557390074531,1530,4489
1557390075560,1530,4489
1557390076575,1530,4489
1557390077625,1530,4489
1557390078647,1530,4489
1557390079648,1530,4489
1557390080678,1530,4489
1557390081702,1530,4489
1557390082734,1530,4489
1557390083748,1530,4489
1557390084772,1530,4490
1557390085820,1530,4490
1557390086830,1530,4490
1557390087841,1530,4490
1557390088865,1530,4490
1557390089913,1530,4490
1557390090924,1530,4490
1557390091934,1530,4490
1557390092962,1530,4490
1557390093988,1530,4490
1557390095025,1530,4490
1557390096035,1530,4490
1557390097050,1530,4490
1557390098095,1530,4490
1557390099103,1530,4490
1557390100139,1530,4490
1557390101145,1530,4490
1557390102188,1531,4490
1557390103220,1531,4490
1557390104213,1531,4490
1557390105250,1531,4490
1557390106273,1531,4490
1557390107315,1531,4490
1557390108318,1531,4490
1557390109353,1531,4490
1557390110409,1531,4490
1557390111419,1531,4490
1557390112429,1531,4490
1557390113446,1531,4490
1557390114494,1531,4490
1557390115485,1531,4490
1557390116523,1531,4490
1557390117555,1531,4490
1557390118559,1531,4490
1557390119601,1531,4490
1557390120630,1531,4490
1557390121641,1531,4490
1557390122675,1531,4490
1557390123686,1531,4490
1557390124709,1531,4490
1557390125737,1531,4490
1557390126759,1531,4491
1557390127784,1531,4491
1557390128808,1531,4491
1557390129831,1531,4491
1557390130865,1531,4491
1557390131871,1531,4491
1557390132917,1531,4491
1557390133972,1531,4491
1557390134962,1531,4491
1557390135981,1531,4491
1557390137023,1531,4491
1557390138020,1531,4491
1557390139045,1531,4491
1557390140071,1531,4491
1557390141101,1531,4491
1557390142127,1531,4491
1557390143160,1531,4491
1557390144162,1531,4491
1557390145213,1532,4491
1557390146218,1532,4491
1557390147230,1532,4491
1557390148263,1532,4491
1557390149291,1532,4491
1557390150332,1532,4491
1557390151342,1532,4491
1557390152363,1532,4491
1557390153392,1532,4491
1557390154417,1532,4491
1557390155437,1532,4491
1557390156457,1532,4491
1557390157493,1532,4491
1557390158498,1532,4491
1557390159572,1532,4491
1557390160581,1532,4491
1557390161584,1532,4491
1557390162622,1532,4491
1557390163636,1532,4491
1557390164652,1532,4491
1557390165689,1532,4491
1557390166713,1532,4491
1557390167714,1532,4491
1557390168753,1532,4491
1557390169783,1532,4491
1557390170801,1532,4492
1557390171829,1532,4492
1557390172858,1532,4492
1557390173858,1532,4492
1557390174903,1532,4492
1557390175925,1532,4492
1557390176935,1532,4492
1557390177979,1532,4492
1557390178990,1532,4492
1557390180017,1532,4492
1557390181048,1532,4492
1557390182070,1532,4492
1557390183092,1532,4492
1557390184122,1532,4492
1557390185128,1532,4492
1557390186160,1532,4492
1557390187192,1532,4492
1557390188209,1533,4492
1557390189234,1533,4492
1557390190259,1533,4492
1557390191271,1533,4492
1557390192304,1533,4492
1557390193315,1533,4492
1557390194350,1533,4492
1557390195380,1533,4492
1557390196399,1533,4492
1557390197432,1533,4492
1557390198432,1533,4492
1557390199492,1533,4492
1557390200492,1533,4492
1557390201517,1533,4492
1557390202535,1533,4492
1557390203573,1533,4492
1557390204589,1533,4492
1557390205616,1533,4492
1557390206626,1533,4492
1557390207676,1533,4492
1557390208704,1533,4492
1557390209699,1533,4492
1557390210734,1533,4492
1557390211763,1533,4492
1557390212791,1533,4493
1557390213804,1533,4493
1557390214834,1533,4493
1557390215869,1533,4493
1557390216883,1533,4493
1557390217899,1533,4493
1557390218938,1533,4493
1557390219963,1533,4493
1557390220976,1533,4493
1557390222010,1533,4493
1557390223031,1533,4493
1557390224049,1533,4493
1557390225087,1533,4493
1557390226093,1533,4493
1557390227115,1533,4493
1557390228151,1533,4493
1557390229162,1533,4493
1557390230248,1534,4493
1557390231251,1534,4493
1557390232232,1534,4493
1557390233299,1534,4493
1557390234349,1534,4493
1557390235297,1534,4493
1557390236345,1534,4493
1557390237378,1534,4493
1557390238387,1534,4493
1557390239420,1534,4493
1557390240426,1534,4493
1557390241456,1534,4493
1557390242478,1534,4493
1557390243515,1534,4493
1557390244545,1534,4493
1557390245541,1534,4493
1557390246611,1534,4493
1557390247583,1534,4493
1557390248641,1534,4493
1557390249650,1534,4493
1557390250677,1534,4493
1557390251696,1534,4493
1557390252736,1534,4493
1557390253743,1534,4493
1557390254770,1534,4493
1557390255800,1534,4494
1557390256825,1534,4494
1557390257866,1534,4494
1557390258872,1534,4494
1557390259898,1534,4494
1557390260929,1534,4494
1557390261971,1534,4494
1557390262962,1534,4494
1557390264006,1534,4494
1557390265014,1534,4494
1557390266071,1534,4494
1557390267058,1534,4494
1557390268085,1534,4494
1557390269120,1534,4494
1557390270138,1534,4494
1557390271166,1534,4494
1557390272211,1534,4494
1557390273208,1535,4494
1557390274268,1535,4494
1557390275256,1535,4494
1557390276288,1535,4494
1557390277331,1535,4494
1557390278326,1535,4494
1557390279348,1535,4494
1557390280375,1535,4494
1557390281399,1535,4494
1557390282451,1535,4494
1557390283449,1535,4494
1557390284473,1535,4494
1557390285504,1535,4494
1557390286529,1535,4494
1557390287529,1535,4494
1557390288556,1535,4494
1557390289594,1535,4494
1557390290614,1535,4494
1557390291636,1535,4494
1557390292666,1535,4494
1557390293673,1535,4494
1557390294705,1535,4494
1557390295734,1535,4494
1557390296749,1535,4494
1557390297784,1535,4495
1557390298812,1535,4495
1557390299844,1535,4495
1557390300846,1535,4495
1557390301877,1535,4495
1557390302903,1535,4495
1557390303929,1535,4495
1557390304943,1535,4495
1557390305959,1535,4495
1557390307005,1535,4495
1557390308012,1535,4495
1557390309043,1535,4495
1557390310062,1535,4495
1557390311112,1535,4495
1557390312128,1535,4495
1557390313170,1535,4495
1557390314177,1535,4495
1557390315199,1536,4495
1557390316219,1536,4495
1557390317235,1536,4495
1557390318290,1536,4495
1557390319278,1536,4495
1557390320321,1536,4495
1557390321338,1536,4495
1557390322362,1536,4495
1557390323410,1536,4495
1557390324403,1536,4495
1557390325445,1536,4495
1557390326470,1536,4495
1557390327483,1536,4495
1557390328530,1536,4495
1557390329550,1536,4495
1557390330550,1536,4495
1557390331579,1536,4495
1557390332616,1536,4495
1557390333650,1536,4495
1557390334657,1536,4495
1557390335674,1536,4495
1557390336694,1536,4495
1557390337734,1536,4495
1557390338770,1536,4495
1557390339776,1536,4495
1557390340806,1536,4496
1557390341820,1536,4496
1557390342828,1536,4496
1557390343890,1536,4496
1557390344893,1536,4496
1557390345899,1536,4496
1557390346941,1536,4496
1557390347970,1536,4496
1557390349010,1536,4496
1557390350006,1536,4496
1557390351028,1536,4496
1557390352043,1536,4496
1557390353070,1536,4496
1557390354130,1536,4496
1557390355127,1536,4496
1557390356142,1536,4496
1557390357167,1536,4496
1557390358201,1537,4496
1557390359214,1537,4496
1557390360262,1537,4496
1557390361263,1537,4496
1557390362296,1537,4496
1557390363322,1537,4496
1557390364327,1537,4496
1557390365373,1537,4496
1557390366384,1537,4496
1557390367414,1537,4496
1557390368439,1537,4496
1557390369461,1537,4496
1557390370484,1537,4496
1557390371567,1537,4496
1557390372526,1537,4496
1557390373538,1537,4496
1557390374581,1537,4496
1557390375607,1537,4496
1557390376647,1537,4496
1557390377653,1537,4496
1557390378672,1537,4496
1557390379706,1537,4496
1557390380744,1537,4496
1557390381755,1537,4496
1557390382770,1537,4497
1557390383820,1537,4497
1557390384849,1537,4497
1557390385853,1537,4497
1557390386856,1537,4497
1557390387901,1537,4497
1557390388932,1537,4497
1557390389941,1537,4497
1557390390964,1537,4497
1557390391995,1537,4497
1557390393026,1537,4497
1557390394061,1537,4497
1557390395089,1537,4497
1557390396102,1537,4497
1557390397118,1537,4497
1557390398125,1537,4497
1557390399162,1537,4497
1557390400174,1537,4497
1557390401209,1537,4497
1557390402232,1537,4497
1557390403257,1537,4497
1557390404265,1537,4497
1557390405329,1537,4497
1557390406342,1537,4497
1557390407348,1537,4497
1557390408416,1537,4497
1557390409394,1537,4497
1557390410418,1537,4497
1557390411438,1538,4497
1557390412482,1538,4497
1557390413484,1538,4497
1557390414514,1538,4497
1557390415569,1538,4497
1557390416555,1538,4497
1557390417591,1538,4497
1557390418615,1538,4497
1557390419626,1538,4497
1557390420661,1538,4497
1557390421680,1538,4497
1557390422714,1538,4497
1557390423746,1538,4497
1557390424753,1538,4497
1557390425782,1538,4497
1557390426798,1538,4497
1557390427845,1538,4497
1557390428853,1538,4498
1557390429875,1538,4498
1557390430896,1538,4498
1557390431918,1538,4498
1557390432957,1538,4498
1557390433988,1538,4498
1557390435019,1538,4498
1557390436049,1538,4498
1557390437057,1538,4498
1557390438087,1538,4498
1557390439119,1538,4498
1557390440125,1538,4498
1557390441169,1538,4498
1557390442175,1538,4498
1557390443183,1538,4498
1557390444231,1538,4498
1557390445256,1538,4498
1557390446291,1538,4498
1557390447304,1538,4498
1557390448315,1538,4498
1557390449351,1538,4498
1557390450354,1538,4498
1557390451409,1538,4498
1557390452429,1538,4498
1557390453423,1538,4498
1557390454455,1539,4498
1557390455499,1539,4498
1557390456498,1539,4498
1557390457540,1539,4498
1557390458571,1539,4498
1557390459581,1539,4498
1557390460611,1539,4498
1557390461649,1539,4498
1557390462645,1539,4498
1557390463678,1539,4498
1557390464701,1539,4498
1557390465717,1539,4498
1557390466738,1539,4498
1557390467783,1539,4498
1557390468779,1539,4498
1557390469821,1539,4498
1557390470856,1539,4498
1557390471859,1539,4499
1557390472882,1539,4499
1557390473909,1539,4499
1557390474946,1539,4499
1557390475950,1539,4499
1557390477009,1539,4499
1557390478000,1539,4499
1557390479030,1539,4499
1557390480069,1539,4499
1557390481081,1539,4499
1557390482129,1539,4499
1557390483126,1539,4499
1557390484157,1539,4499
1557390485171,1539,4499
1557390486195,1539,4499
1557390487249,1539,4499
1557390488251,1539,4499
1557390489271,1539,4499
1557390490297,1539,4499
1557390491373,1539,4499
1557390492371,1539,4499
1557390493359,1539,4499
1557390494379,1539,4499
1557390495425,1539,4499
1557390496456,1539,4499
1557390497489,1540,4499
1557390498479,1540,4499
1557390499493,1540,4499
1557390500573,1540,4499
1557390501567,1540,4499
1557390502608,1540,4499
1557390503612,1540,4499
1557390504646,1540,4499
1557390505651,1540,4499
1557390506663,1540,4499
1557390507692,1540,4499
1557390508743,1540,4499
1557390509763,1540,4499
1557390510765,1540,4499
1557390511798,1540,4499
1557390512848,1540,4499
1557390513867,1540,4499
1557390514883,1540,4500
1557390515908,1540,4500
1557390516946,1540,4500
1557390517944,1540,4500
1557390518977,1540,4500
1557390519979,1540,4500
1557390521028,1540,4500
1557390522036,1540,4500
1557390523088,1540,4500
1557390524094,1540,4500
1557390525131,1540,4500
1557390526158,1540,4500
1557390527168,1540,4500
1557390528185,1540,4500
1557390529208,1540,4500
1557390530230,1540,4500
1557390531278,1540,4500
1557390532284,1540,4500
1557390533328,1540,4500
1557390534322,1540,4500
1557390535373,1540,4500
1557390536374,1540,4500
1557390537417,1540,4500
1557390538422,1540,4500
1557390539436,1540,4500
1557390540478,1541,4500
1557390541493,1541,4500
1557390542523,1541,4500
1557390543535,1541,4500
1557390544568,1541,4500
1557390545614,1541,4500
1557390546626,1541,4500
1557390547644,1541,4500
1557390548657,1541,4500
1557390549703,1541,4500
1557390550714,1541,4500
1557390551738,1541,4500
1557390552768,1541,4500
1557390553808,1541,4500
1557390554817,1541,4500
1557390555885,1541,4500
1557390556850,1541,4500
1557390557878,1541,4501
1557390558928,1541,4501
1557390559949,1541,4501
1557390560954,1541,4501
1557390561999,1541,4501
1557390563016,1541,4501
1557390564024,1541,4501
1557390565103,1541,4501
1557390566085,1541,4501
1557390567109,1541,4501
1557390568140,1541,4501
1557390569168,1541,4501
1557390570174,1541,4501
1557390571199,1541,4501
1557390572232,1541,4501
1557390573241,1541,4501
1557390574288,1541,4501
1557390575311,1541,4501
1557390576312,1541,4501
1557390577350,1541,4501
1557390578386,1541,4501
1557390579381,1541,4501
1557390580421,1541,4501
1557390581439,1541,4501
1557390582465,1541,4501
1557390583495,1542,4501
1557390584529,1542,4501
1557390585536,1542,4501
1557390586579,1542,4501
1557390587596,1542,4501
1557390588603,1542,4501
1557390589648,1542,4501
1557390590689,1542,4501
1557390591703,1542,4501
1557390592699,1542,4501
1557390593729,1542,4501
1557390594768,1542,4501
1557390595785,1542,4501
1557390596816,1542,4501
1557390597833,1542,4501
1557390598850,1542,4501
1557390599896,1542,4502
1557390600894,1542,4502
1557390601914,1542,4502
1557390602938,1542,4502
1557390603975,1542,4502
1557390605007,1542,4502
1557390606006,1542,4502
1557390607035,1542,4502
1557390608076,1542,4502
1557390609107,1542,4502
1557390610127,1542,4502
1557390611133,1542,4502
1557390612174,1542,4502
1557390613199,1542,4502
1557390614226,1542,4502
1557390615247,1542,4502
1557390616257,1542,4502
1557390617286,1542,4502
1557390618327,1542,4502
1557390619343,1542,4502
1557390620367,1542,4502
1557390621383,1542,4502
1557390622404,1542,4502
1557390623422,1542,4502
1557390624433,1542,4502
1557390625487,1542,4502
1557390626512,1543,4502
1557390627545,1543,4502
1557390628537,1543,4502
1557390629565,1543,4502
1557390630607,1543,4502
1557390631622,1543,4502
1557390632636,1543,4502
1557390633668,1543,4502
1557390634687,1543,4502
1557390635727,1543,4502
1557390636751,1543,4502
1557390637782,1543,4502
1557390638797,1543,4502
1557390639817,1543,4502
1557390640847,1543,4502
1557390641853,1543,4502
1557390642886,1543,4503
1557390643896,1543,4503
1557390644919,1543,4503
1557390645967,1543,4503
1557390646996,1543,4503
1557390647991,1543,4503
1557390649041,1543,4503
1557390650036,1543,4503
1557390651087,1543,4503
1557390652107,1543,4503
1557390653121,1543,4503
1557390654149,1543,4503
1557390655183,1543,4503
1557390656207,1543,4503
1557390657207,1543,4503
1557390658251,1543,4503
1557390659278,1543,4503
1557390660297,1543,4503
1557390661330,1543,4503
1557390662333,1543,4503
1557390663365,1543,4503
1557390664409,1543,4503
1557390665408,1543,4503
1557390666447,1543,4503
1557390667484,1543,4503
1557390668482,1544,4503
1557390669517,1544,4503
1557390670542,1544,4503
1557390671567,1544,4503
1557390672580,1544,4503
1557390673625,1544,4503
1557390674639,1544,4503
1557390675673,1544,4503
1557390676689,1544,4503
1557390677714,1544,4503
1557390678723,1544,4503
1557390679739,1544,4503
1557390680770,1544,4503
1557390681855,1544,4503
1557390682844,1544,4503
1557390683833,1544,4503
1557390684868,1544,4504
1557390685894,1544,4504
1557390686928,1544,4504
1557390687938,1544,4504
1557390688978,1544,4504
1557390689987,1544,4504
1557390691026,1544,4504
1557390692048,1544,4504
1557390693048,1544,4504
1557390694081,1544,4504
1557390695125,1544,4504
1557390696126,1544,4504
1557390697167,1544,4504
1557390698178,1544,4504
1557390699197,1544,4504
1557390700243,1544,4504
1557390701256,1544,4504
1557390702287,1544,4504
1557390703293,1544,4504
1557390704339,1544,4504
1557390705339,1544,4504
1557390706381,1544,4504
1557390707406,1544,4504
1557390708426,1544,4504
1557390709433,1544,4504
1557390710461,1544,4504
1557390711503,1545,4504
1557390712526,1545,4504
1557390713537,1545,4504
1557390714583,1545,4504
1557390715597,1545,4504
1557390716629,1545,4504
1557390717646,1545,4504
1557390718667,1545,4504
1557390719693,1545,4504
1557390720721,1545,4504
1557390721770,1545,4504
1557390722766,1545,4504
1557390723798,1545,4504
1557390724821,1545,4504
1557390725837,1545,4504
1557390726867,1545,4504
1557390727886,1545,4505
1557390728890,1545,4505
1557390729930,1545,4505
1557390730977,1545,4505
1557390731979,1545,4505
1557390733006,1545,4505
1557390734042,1545,4505
1557390735035,1545,4505
1557390736067,1545,4505
1557390737097,1545,4505
1557390738126,1545,4505
1557390739156,1545,4505
1557390740178,1545,4505
1557390741206,1545,4505
1557390742223,1545,4505
1557390743217,1545,4505
1557390744272,1545,4505
1557390745299,1545,4505
1557390746313,1545,4505
1557390747318,1545,4505
1557390748366,1545,4505
1557390749383,1545,4505
1557390750407,1545,4505
1557390751427,1545,4505
1557390752460,1545,4505
1557390753486,1546,4505
1557390754494,1546,4505
1557390755518,1546,4505
1557390756559,1546,4505
1557390757583,1546,4505
1557390758606,1546,4505
1557390759604,1546,4505
1557390760648,1546,4505
1557390761685,1546,4505
1557390762690,1546,4505
1557390763702,1546,4505
1557390764721,1546,4505
1557390765783,1546,4505
1557390766797,1546,4505
1557390767823,1546,4505
1557390768846,1546,4505
1557390769867,1546,4506
1557390770881,1546,4506
1557390771921,1546,4506
1557390772924,1546,4506
1557390773967,1546,4506
1557390774977,1546,4506
1557390775988,1546,4506
1557390777039,1546,4506
1557390778055,1546,4506
1557390779086,1546,4506
1557390780088,1546,4506
1557390781129,1546,4506
1557390782146,1546,4506
1557390783163,1546,4506
1557390784205,1546,4506
1557390785202,1546,4506
1557390786244,1546,4506
1557390787267,1546,4506
1557390788278,1546,4506
1557390789325,1546,4506
1557390790330,1546,4506
1557390791351,1546,4506
1557390792373,1546,4506
1557390793424,1546,4506
1557390794445,1546,4506
1557390795459,1546,4506
1557390796476,1547,4506
1557390797496,1547,4506
1557390798519,1547,4506
1557390799565,1547,4506
1557390800574,1547,4506
1557390801607,1547,4506
1557390802636,1547,4506
1557390803640,1547,4506
1557390804685,1547,4506
1557390805694,1547,4506
1557390806702,1547,4506
1557390807730,1547,4506
1557390808768,1547,4506
1557390809805,1547,4506
1557390810812,1547,4506
1557390811830,1547,4506
1557390812876,1547,4507
1557390813895,1547,4507
1557390814925,1547,4507
1557390815915,1547,4507
1557390816978,1547,4507
1557390817974,1547,4507
1557390818998,1547,4507
1557390820045,1547,4507
1557390821070,1547,4507
1557390822096,1547,4507
1557390823088,1547,4507
1557390824144,1547,4507
1557390825165,1547,4507
1557390826181,1547,4507
1557390827194,1547,4507
1557390828233,1547,4507
1557390829245,1547,4507
1557390830257,1547,4507
1557390831323,1547,4507
1557390832340,1547,4507
1557390833345,1547,4507
1557390834373,1547,4507
1557390835405,1547,4507
1557390836440,1547,4507
1557390837444,1547,4507
1557390838473,1548,4507
1557390839495,1548,4507
1557390840529,1548,4507
1557390841539,1548,4507
1557390842582,1548,4507
1557390843573,1548,4507
1557390844617,1548,4507
1557390845645,1548,4507
1557390846663,1548,4507
1557390847687,1548,4507
1557390848720,1548,4507
1557390849721,1548,4507
1557390850765,1548,4507
1557390851790,1548,4507
1557390852810,1548,4507
1557390853862,1548,4507
1557390854845,1548,4508
1557390855885,1548,4508
1557390856886,1548,4508
1557390857922,1548,4508
1557390858927,1548,4508
1557390859986,1548,4508
1557390861005,1548,4508
1557390862005,1548,4508
1557390863057,1548,4508
1557390864065,1548,4508
1557390865098,1548,4508
1557390866155,1548,4508
1557390867147,1548,4508
1557390868158,1548,4508
1557390869178,1548,4508
1557390870217,1548,4508
1557390871245,1548,4508
1557390872246,1548,4508
1557390873282,1548,4508
1557390874301,1548,4508
1557390875341,1548,4508
1557390876365,1548,4508
1557390877379,1548,4508
1557390878396,1548,4508
1557390879453,1548,4508
1557390880462,1548,4508
1557390881484,1549,4508
1557390882506,1549,4508
1557390883533,1549,4508
1557390884564,1549,4508
1557390885559,1549,4508
1557390886605,1549,4508
1557390887616,1549,4508
1557390888647,1549,4508
1557390889673,1549,4508
1557390890697,1549,4508
1557390891727,1549,4508
1557390892728,1549,4508
1557390893758,1549,4508
1557390894794,1549,4508
1557390895800,1549,4508
1557390896844,1549,4508
1557390897858,1549,4509
1557390898894,1549,4509
1557390899916,1549,4509
1557390900936,1549,4509
1557390901964,1549,4509
1557390902992,1549,4509
1557390904009,1549,4509
1557390905017,1549,4509
1557390906067,1549,4509
1557390907090,1549,4509
1557390908106,1549,4509
1557390909133,1549,4509
1557390910157,1549,4509
1557390911161,1549,4509
1557390912204,1549,4509
1557390913214,1549,4509
1557390914252,1549,4509
1557390915267,1549,4509
1557390916287,1549,4509
1557390917324,1549,4509
1557390918333,1549,4509
1557390919367,1549,4509
1557390920377,1549,4509
1557390921409,1549,4509
1557390922444,1549,4509
1557390923463,1550,4509
1557390924473,1550,4509
1557390925510,1550,4509
1557390926549,1550,4509
1557390927564,1550,4509
1557390928581,1550,4509
1557390929623,1550,4509
1557390930628,1550,4509
1557390931660,1550,4509
1557390932684,1550,4509
1557390933700,1550,4509
1557390934720,1550,4509
1557390935766,1550,4509
1557390936763,1550,4509
1557390937804,1550,4509
1557390938819,1550,4509
1557390939839,1550,4510
1557390940872,1550,4510
1557390941892,1550,4510
1557390942924,1550,4510
1557390943950,1550,4510
1557390944961,1550,4510
1557390945995,1550,4510
1557390947023,1550,4510
1557390948044,1550,4510
1557390949073,1550,4510
1557390950095,1550,4510
1557390951114,1550,4510
1557390952151,1550,4510
1557390953164,1550,4510
1557390954179,1550,4510
1557390955210,1550,4510
1557390956233,1550,4510
1557390957263,1550,4510
1557390958284,1550,4510
1557390959319,1550,4510
1557390960314,1550,4510
1557390961343,1550,4510
1557390962374,1550,4510
1557390963404,1550,4510
1557390964414,1550,4510
1557390965461,1550,4510
1557390966489,1551,4510
1557390967506,1551,4510
1557390968523,1551,4510
1557390969559,1551,4510
1557390970595,1551,4510
1557390971585,1551,4510
1557390972608,1551,4510
1557390973647,1551,4510
1557390974669,1551,4510
1557390975704,1551,4510
1557390976712,1551,4510
1557390977765,1551,4510
1557390978764,1551,4510
1557390979786,1551,4510
1557390980821,1551,4510
1557390981837,1551,4510
1557390982878,1551,4511
1557390983908,1551,4511
1557390984901,1551,4511
1557390985946,1551,4511
1557390986959,1551,4511
1557390987976,1551,4511
1557390989018,1551,4511
1557390990038,1551,4511
1557390991043,1551,4511
1557390992074,1551,4511
1557390993110,1551,4511
1557390994126,1551,4511
1557390995160,1551,4511
1557390996187,1551,4511
1557390997186,1551,4511
1557390998213,1551,4511
1557390999243,1551,4511
1557391000270,1551,4511
1557391001286,1551,4511
1557391002322,1551,4511
1557391003348,1551,4511
1557391004381,1551,4511
1557391005410,1551,4511
1557391006423,1551,4511
1557391007449,1551,4511
1557391008457,1552,4511
1557391009483,1552,4511
1557391010516,1552,4511
1557391011528,1552,4511
1557391012545,1552,4511
1557391013611,1552,4511
1557391014628,1552,4511
1557391015648,1552,4511
1557391016663,1552,4511
1557391017677,1552,4511
1557391018706,1552,4511
1557391019729,1552,4511
1557391020745,1552,4511
1557391021761,1552,4511
1557391022801,1552,4511
1557391023819,1552,4511
1557391024843,1552,4512
1557391025857,1552,4512
1557391026921,1552,4512
1557391027931,1552,4512
1557391028936,1552,4512
1557391029963,1552,4512
1557391030990,1552,4512
1557391032025,1552,4512
1557391033045,1552,4512
1557391034058,1552,4512
1557391035083,1552,4512
1557391036128,1552,4512
1557391037129,1552,4512
1557391038141,1552,4512
1557391039169,1552,4512
1557391040203,1552,4512
1557391041249,1552,4512
1557391042244,1552,4512
1557391043274,1552,4512
1557391044322,1552,4512
1557391045326,1552,4512
1557391046342,1552,4512
1557391047355,1552,4512
1557391048408,1552,4512
1557391049420,1552,4512
1557391050443,1552,4512
1557391051454,1553,4512
1557391052483,1553,4512
1557391053535,1553,4512
1557391054525,1553,4512
1557391055563,1553,4512
1557391056603,1553,4512
1557391057614,1553,4512
1557391058637,1553,4512
1557391059709,1553,4512
1557391060683,1553,4512
1557391061730,1553,4512
1557391062738,1553,4512
1557391063748,1553,4512
1557391064780,1553,4512
1557391065803,1553,4512
1557391066858,1553,4512
1557391067855,1553,4513
1557391068901,1553,4513
1557391069919,1553,4513
1557391070922,1553,4513
1557391071973,1553,4513
1557391072965,1553,4513
1557391073994,1553,4513
1557391075051,1553,4513
1557391076094,1553,4513
1557391077066,1553,4513
1557391078090,1553,4513
1557391079136,1553,4513
1557391080140,1553,4513
1557391081163,1553,4513
1557391082186,1553,4513
1557391083219,1553,4513
1557391084228,1553,4513
1557391085272,1553,4513
1557391086283,1553,4513
1557391087303,1553,4513
1557391088337,1553,4513
1557391089343,1553,4513
1557391090412,1553,4513
1557391091405,1553,4513
1557391092435,1553,4513
1557391093455,1554,4513
1557391094473,1554,4513
1557391095486,1554,4513
1557391096528,1554,4513
1557391097541,1554,4513
1557391098556,1554,4513
1557391099596,1554,4513
1557391100615,1554,4513
1557391101643,1554,4513
1557391102653,1554,4513
1557391103687,1554,4513
1557391104711,1554,4513
1557391105723,1554,4513
1557391106765,1554,4513
1557391107767,1554,4513
1557391108811,1554,4513
1557391109836,1554,4514
1557391110856,1554,4514
1557391111882,1554,4514
1557391112898,1554,4514
1557391113919,1554,4514
1557391114962,1554,4514
1557391115988,1554,4514
1557391117002,1554,4514
1557391118016,1554,4514
