timestamp,CaloriesToday,Calories
1557314663525,1753,2715
1557314664540,1753,2715
1557314665569,1753,2715
1557314666603,1753,2715
1557314667613,1753,2715
1557314668657,1753,2715
1557314669671,1753,2715
1557314670716,1753,2715
1557314671714,1753,2715
1557314672753,1753,2715
1557314673755,1753,2715
1557314674780,1753,2715
1557314675809,1753,2715
1557314676820,1753,2715
1557314677853,1753,2715
1557314678885,1753,2715
1557314679905,1753,2715
1557314680943,1753,2715
1557314681972,1753,2715
1557314682977,1753,2715
1557314683996,1753,2715
1557314685034,1754,2715
1557314686043,1754,2715
1557314687100,1754,2715
1557314688107,1754,2716
1557314689126,1754,2716
1557314690146,1754,2716
1557314691170,1754,2716
1557314692200,1754,2716
1557314693226,1754,2716
1557314694234,1754,2716
1557314695267,1754,2716
1557314696305,1754,2716
1557314697325,1754,2716
1557314698340,1754,2716
1557314699379,1754,2716
1557314700376,1754,2716
1557314701415,1754,2716
1557314702433,1754,2716
1557314703479,1754,2716
1557314704494,1754,2716
1557314705509,1754,2716
1557314706526,1754,2716
1557314707548,1754,2716
1557314708585,1754,2716
1557314709589,1754,2716
1557314710624,1754,2716
1557314711666,1754,2716
1557314712687,1754,2716
1557314713699,1754,2716
1557314714738,1754,2716
1557314715765,1754,2716
1557314716779,1754,2716
1557314717790,1754,2716
1557314718810,1754,2716
1557314719850,1754,2716
1557314720877,1754,2716
1557314721890,1754,2716
1557314722904,1754,2716
1557314723955,1754,2716
1557314724984,1754,2716
1557314725982,1754,2716
1557314727006,1755,2716
1557314728049,1755,2716
1557314729056,1755,2716
1557314730075,1755,2716
1557314731124,1755,2717
1557314732127,1755,2717
1557314733147,1755,2717
1557314734195,1755,2717
1557314735206,1755,2717
1557314736218,1755,2717
1557314737266,1755,2717
1557314738263,1755,2717
1557314739311,1755,2717
1557314740342,1755,2717
1557314741346,1755,2717
1557314742367,1755,2717
1557314743393,1755,2717
1557314744410,1755,2717
1557314745434,1755,2717
1557314746471,1755,2717
1557314747512,1755,2717
1557314748521,1755,2717
1557314749552,1755,2717
1557314750545,1755,2717
1557314751611,1755,2717
1557314752627,1755,2717
1557314753636,1755,2717
1557314754657,1755,2717
1557314755678,1755,2717
1557314756706,1755,2717
1557314757733,1755,2717
1557314758758,1755,2717
1557314759786,1755,2717
1557314760808,1755,2717
1557314761824,1755,2717
1557314762837,1755,2717
1557314763878,1755,2717
1557314764889,1755,2717
1557314765926,1755,2717
1557314766949,1755,2717
1557314767992,1755,2717
1557314768993,1755,2717
1557314770018,1756,2717
1557314771030,1756,2717
1557314772082,1756,2717
1557314773090,1756,2718
1557314774113,1756,2718
1557314775150,1756,2718
1557314776169,1756,2718
1557314777208,1756,2718
1557314778209,1756,2718
1557314779228,1756,2718
1557314780270,1756,2718
1557314781272,1756,2718
1557314782310,1756,2718
1557314783328,1756,2718
1557314784349,1756,2718
1557314785390,1756,2718
1557314786425,1756,2718
1557314787421,1756,2718
1557314788457,1756,2718
1557314789474,1756,2718
1557314790487,1756,2718
1557314791533,1756,2718
1557314792569,1756,2718
1557314793558,1756,2718
1557314794605,1756,2718
1557314795600,1756,2718
1557314796642,1756,2718
1557314797668,1756,2718
1557314798704,1756,2718
1557314799723,1756,2718
1557314800738,1756,2718
1557314801764,1756,2718
1557314802774,1756,2718
1557314803802,1756,2718
1557314804830,1756,2718
1557314805852,1756,2718
1557314806880,1756,2718
1557314807909,1756,2718
1557314808929,1756,2718
1557314809954,1756,2718
1557314810990,1756,2718
1557314811986,1757,2718
1557314813017,1757,2718
1557314814063,1757,2718
1557314815064,1757,2718
1557314816091,1757,2719
1557314817133,1757,2719
1557314818143,1757,2719
1557314819176,1757,2719
1557314820203,1757,2719
1557314821219,1757,2719
1557314822233,1757,2719
1557314823266,1757,2719
1557314824280,1757,2719
1557314825306,1757,2719
1557314826334,1757,2719
1557314827348,1757,2719
1557314828383,1757,2719
1557314829405,1757,2719
1557314830420,1757,2719
1557314831455,1757,2719
1557314832489,1757,2719
1557314833519,1757,2719
1557314834537,1757,2719
1557314835562,1757,2719
1557314836566,1757,2719
1557314837589,1757,2719
1557314838617,1757,2719
1557314839627,1757,2719
1557314840674,1757,2719
1557314841709,1757,2719
1557314842722,1757,2719
1557314843745,1757,2719
1557314844757,1757,2719
1557314845802,1757,2719
1557314846824,1757,2719
1557314847842,1757,2719
1557314848878,1757,2719
1557314849893,1757,2719
1557314850908,1757,2719
1557314851919,1757,2719
1557314852975,1757,2719
1557314854005,1757,2719
1557314855011,1758,2719
1557314856025,1758,2719
1557314857070,1758,2719
1557314858078,1758,2720
1557314859119,1758,2720
1557314860137,1758,2720
1557314861151,1758,2720
1557314862190,1758,2720
1557314863199,1758,2720
1557314864235,1758,2720
1557314865267,1758,2720
1557314866273,1758,2720
1557314867303,1758,2720
1557314868337,1758,2720
1557314869366,1758,2720
1557314870362,1758,2720
1557314871393,1758,2720
1557314872428,1758,2720
1557314873445,1758,2720
1557314874462,1758,2720
1557314875511,1758,2720
1557314876502,1758,2720
1557314877546,1758,2720
1557314878568,1758,2720
1557314879588,1758,2720
1557314880620,1758,2720
1557314881652,1758,2720
1557314882652,1758,2720
1557314883692,1758,2720
1557314884714,1758,2720
1557314885726,1758,2720
1557314886766,1758,2720
1557314887772,1758,2720
1557314888807,1758,2720
1557314889818,1758,2720
1557314890843,1758,2720
1557314891877,1758,2720
1557314892893,1758,2720
1557314893937,1758,2720
1557314894938,1758,2720
1557314895972,1758,2720
1557314897002,1759,2720
1557314898017,1759,2720
1557314899031,1759,2720
1557314900078,1759,2720
1557314901087,1759,2721
1557314902105,1759,2721
1557314903146,1759,2721
1557314904165,1759,2721
1557314905194,1759,2721
1557314906199,1759,2721
1557314907233,1759,2721
1557314908264,1759,2721
1557314909287,1759,2721
1557314910307,1759,2721
1557314911333,1759,2721
1557314912375,1759,2721
1557314913373,1759,2721
1557314914417,1759,2721
1557314915427,1759,2721
1557314916464,1759,2721
1557314917483,1759,2721
1557314918508,1759,2721
1557314919517,1759,2721
1557314920552,1759,2721
1557314921573,1759,2721
1557314922602,1759,2721
1557314923629,1759,2721
1557314924652,1759,2721
1557314925670,1759,2721
1557314926686,1759,2721
1557314927716,1759,2721
1557314928734,1759,2721
1557314929777,1759,2721
1557314930794,1759,2721
1557314931805,1759,2721
1557314932845,1759,2721
1557314933872,1759,2721
1557314934880,1759,2721
1557314935920,1759,2721
1557314936935,1759,2721
1557314937948,1759,2721
1557314938990,1759,2721
1557314940022,1760,2721
1557314941012,1760,2721
1557314942048,1760,2721
1557314943070,1760,2722
1557314944086,1760,2722
1557314945116,1760,2722
1557314946146,1760,2722
1557314947174,1760,2722
1557314948200,1760,2722
1557314949228,1760,2722
1557314950243,1760,2722
1557314951264,1760,2722
1557314952287,1760,2722
1557314953328,1760,2722
1557314954340,1760,2722
1557314955372,1760,2722
1557314956380,1760,2722
1557314957423,1760,2722
1557314958440,1760,2722
1557314959457,1760,2722
1557314960492,1760,2722
1557314961515,1760,2722
1557314962542,1760,2722
1557314963540,1760,2722
1557314964585,1760,2722
1557314965600,1760,2722
1557314966651,1760,2722
1557314967648,1760,2722
1557314968661,1760,2722
1557314969723,1760,2722
1557314970746,1760,2722
1557314971761,1760,2722
1557314972776,1760,2722
1557314973817,1760,2722
1557314974816,1760,2722
1557314975856,1760,2722
1557314976861,1760,2722
1557314977906,1760,2722
1557314978932,1760,2722
1557314979964,1760,2722
1557314980968,1760,2722
1557314982005,1761,2722
1557314983023,1761,2722
1557314984042,1761,2722
1557314985080,1761,2723
1557314986105,1761,2723
1557314987104,1761,2723
1557314988130,1761,2723
1557314989168,1761,2723
1557314990190,1761,2723
1557314991206,1761,2723
1557314992232,1761,2723
1557314993257,1761,2723
1557314994279,1761,2723
1557314995306,1761,2723
1557314996323,1761,2723
1557314997348,1761,2723
1557314998386,1761,2723
1557314999389,1761,2723
1557315000420,1761,2723
1557315001441,1761,2723
1557315002479,1761,2723
1557315003484,1761,2723
1557315004522,1761,2723
1557315005552,1761,2723
1557315006554,1761,2723
1557315007583,1761,2723
1557315008599,1761,2723
1557315009646,1761,2723
1557315010662,1761,2723
1557315011684,1761,2723
1557315012697,1761,2723
1557315013767,1761,2723
1557315014769,1761,2723
1557315015789,1761,2723
1557315016805,1761,2723
1557315017850,1761,2723
1557315018865,1761,2723
1557315019889,1761,2723
1557315020904,1761,2723
1557315021932,1761,2723
1557315022980,1761,2723
1557315023975,1761,2723
1557315025004,1762,2723
1557315026035,1762,2723
1557315027061,1762,2723
1557315028089,1762,2724
1557315029090,1762,2724
1557315030127,1762,2724
1557315031146,1762,2724
1557315032194,1762,2724
1557315033194,1762,2724
1557315034199,1762,2724
1557315035258,1762,2724
1557315036277,1762,2724
1557315037288,1762,2724
1557315038310,1762,2724
1557315039336,1762,2724
1557315040370,1762,2724
1557315041405,1762,2724
1557315042400,1762,2724
1557315043443,1762,2724
1557315044456,1762,2724
1557315045491,1762,2724
1557315046510,1762,2724
1557315047530,1762,2724
1557315048548,1762,2724
1557315049591,1762,2724
1557315050600,1762,2724
1557315051625,1762,2724
1557315052639,1762,2724
1557315053685,1762,2724
1557315054699,1762,2724
1557315055717,1762,2724
1557315056748,1762,2724
1557315057765,1762,2724
1557315058793,1762,2724
1557315059813,1762,2724
1557315060833,1762,2724
1557315061872,1762,2724
1557315062892,1762,2724
1557315063895,1762,2724
1557315064925,1762,2724
1557315065972,1762,2724
1557315066970,1763,2724
1557315067999,1763,2724
1557315069049,1763,2724
1557315070046,1763,2725
1557315071067,1763,2725
1557315072116,1763,2725
1557315073126,1763,2725
1557315074145,1763,2725
1557315075177,1763,2725
1557315076190,1763,2725
1557315077214,1763,2725
1557315078263,1763,2725
1557315079262,1763,2725
1557315080292,1763,2725
1557315081321,1763,2725
1557315082336,1763,2725
1557315083371,1763,2725
1557315084388,1763,2725
1557315085401,1763,2725
1557315086434,1763,2725
1557315087460,1763,2725
1557315088467,1763,2725
1557315089530,1763,2725
1557315090541,1763,2725
1557315091561,1763,2725
1557315092575,1763,2725
1557315093630,1763,2725
1557315094647,1763,2725
1557315095644,1763,2725
1557315096686,1763,2725
1557315097705,1763,2725
1557315098739,1763,2725
1557315099760,1763,2725
1557315100795,1763,2725
1557315101796,1763,2725
1557315102831,1763,2725
1557315103861,1763,2725
1557315104874,1763,2725
1557315105911,1763,2725
1557315106912,1763,2725
1557315107961,1763,2725
1557315108974,1763,2725
1557315109998,1764,2725
1557315111014,1764,2725
1557315112046,1764,2725
1557315113052,1764,2726
1557315114101,1764,2726
1557315115118,1764,2726
1557315116144,1764,2726
1557315117177,1764,2726
1557315118191,1764,2726
1557315119213,1764,2726
1557315120233,1764,2726
1557315121253,1764,2726
1557315122271,1764,2726
1557315123311,1764,2726
1557315124327,1764,2726
1557315125361,1764,2726
1557315126377,1764,2726
1557315127411,1764,2726
1557315128431,1764,2726
1557315129442,1764,2726
1557315130468,1764,2726
1557315131486,1764,2726
1557315132542,1764,2726
1557315133545,1764,2726
1557315134564,1764,2726
1557315135599,1764,2726
1557315136647,1764,2726
1557315137658,1764,2726
1557315138666,1764,2726
1557315139695,1764,2726
1557315140714,1764,2726
1557315141748,1764,2726
1557315142768,1764,2726
1557315143789,1764,2726
1557315144825,1764,2726
1557315145828,1764,2726
1557315146868,1764,2726
1557315147872,1764,2726
1557315148914,1764,2726
1557315149930,1764,2726
1557315150972,1764,2726
1557315151972,1765,2726
1557315152996,1765,2726
1557315154040,1765,2726
1557315155037,1765,2727
1557315156066,1765,2727
1557315157096,1765,2727
1557315158124,1765,2727
1557315159152,1765,2727
1557315160160,1765,2727
1557315161199,1765,2727
1557315162228,1765,2727
1557315163242,1765,2727
1557315164267,1765,2727
1557315165281,1765,2727
1557315166333,1765,2727
1557315167345,1765,2727
1557315168370,1765,2727
1557315169378,1765,2727
1557315170424,1765,2727
1557315171423,1765,2727
1557315172452,1765,2727
1557315173487,1765,2727
1557315174517,1765,2727
1557315175536,1765,2727
1557315176542,1765,2727
1557315177589,1765,2727
1557315178598,1765,2727
1557315179639,1765,2727
1557315180644,1765,2727
1557315181680,1765,2727
1557315182704,1765,2727
1557315183715,1765,2727
1557315184753,1765,2727
1557315185764,1765,2727
1557315186782,1765,2727
1557315187823,1765,2727
1557315188838,1765,2727
1557315189858,1765,2727
1557315190894,1765,2727
1557315191916,1765,2727
1557315192938,1765,2727
1557315193970,1765,2727
1557315194988,1766,2727
1557315196007,1766,2727
1557315197022,1766,2727
1557315198068,1766,2728
1557315199076,1766,2728
1557315200099,1766,2728
1557315201140,1766,2728
1557315202146,1766,2728
1557315203166,1766,2728
1557315204203,1766,2728
1557315205207,1766,2728
1557315206246,1766,2728
1557315207264,1766,2728
1557315208285,1766,2728
1557315209324,1766,2728
1557315210351,1766,2728
1557315211350,1766,2728
1557315212381,1766,2728
1557315213430,1766,2728
1557315214429,1766,2728
1557315215463,1766,2728
1557315216487,1766,2728
1557315217495,1766,2728
1557315218544,1766,2728
1557315219573,1766,2728
1557315220586,1766,2728
1557315221607,1766,2728
1557315222645,1766,2728
1557315223650,1766,2728
1557315224681,1766,2728
1557315225702,1766,2728
1557315226714,1766,2728
1557315227740,1766,2728
1557315228765,1766,2728
1557315229798,1766,2728
1557315230825,1766,2728
1557315231851,1766,2728
1557315232857,1766,2728
1557315233881,1766,2728
1557315234926,1766,2728
1557315235937,1766,2728
1557315236964,1767,2728
1557315237977,1767,2728
1557315239030,1767,2728
1557315240036,1767,2729
1557315241054,1767,2729
1557315242068,1767,2729
1557315243114,1767,2729
1557315244141,1767,2729
1557315245157,1767,2729
1557315246182,1767,2729
1557315247228,1767,2729
1557315248235,1767,2729
1557315249255,1767,2729
1557315250264,1767,2729
1557315251302,1767,2729
1557315252342,1767,2729
1557315253351,1767,2729
1557315254371,1767,2729
1557315255406,1767,2729
1557315256435,1767,2729
1557315257436,1767,2729
1557315258477,1767,2729
1557315259507,1767,2729
1557315260512,1767,2729
1557315261537,1767,2729
1557315262574,1767,2729
1557315263582,1767,2729
1557315264621,1767,2729
1557315265641,1767,2729
1557315266648,1767,2729
1557315267677,1767,2729
1557315268710,1767,2729
1557315269737,1767,2729
1557315270759,1767,2729
1557315271778,1767,2729
1557315272798,1767,2729
1557315273822,1767,2729
1557315274870,1767,2729
1557315275871,1767,2729
1557315276912,1767,2729
1557315277934,1767,2729
1557315278956,1767,2729
1557315279968,1768,2729
1557315280999,1768,2729
1557315282042,1768,2729
1557315283041,1768,2730
1557315284067,1768,2730
1557315285076,1768,2730
1557315286136,1768,2730
1557315287136,1768,2730
1557315288170,1768,2730
1557315289181,1768,2730
1557315290227,1768,2730
1557315291247,1768,2730
1557315292267,1768,2730
1557315293296,1768,2730
1557315294311,1768,2730
1557315295355,1768,2730
1557315296348,1768,2730
1557315297366,1768,2730
1557315298409,1768,2730
1557315299426,1768,2730
1557315300467,1768,2730
1557315301492,1768,2730
1557315302521,1768,2730
1557315303539,1768,2730
1557315304549,1768,2730
1557315305599,1768,2730
1557315306598,1768,2730
1557315307627,1768,2730
1557315308652,1768,2730
1557315309677,1768,2730
1557315310708,1768,2730
1557315311731,1768,2730
1557315312743,1768,2730
1557315313780,1768,2730
1557315314792,1768,2730
1557315315804,1768,2730
1557315316852,1768,2730
1557315317876,1768,2730
1557315318893,1768,2730
1557315319913,1768,2730
1557315320941,1768,2730
1557315321955,1769,2730
1557315322977,1769,2730
1557315324013,1769,2730
1557315325048,1769,2731
1557315326072,1769,2731
1557315327100,1769,2731
1557315328114,1769,2731
1557315329127,1769,2731
1557315330152,1769,2731
1557315331178,1769,2731
1557315332191,1769,2731
1557315333220,1769,2731
1557315334254,1769,2731
1557315335270,1769,2731
1557315336296,1769,2731
1557315337337,1769,2731
1557315338348,1769,2731
1557315339384,1769,2731
1557315340393,1769,2731
1557315341429,1769,2731
1557315342439,1769,2731
1557315343468,1769,2731
1557315344478,1769,2731
1557315345505,1769,2731
1557315346534,1769,2731
1557315347548,1769,2731
1557315348583,1769,2731
1557315349619,1769,2731
1557315350643,1769,2731
1557315351648,1769,2731
1557315352680,1769,2731
1557315353706,1769,2731
1557315354739,1769,2731
1557315355764,1769,2731
1557315356783,1769,2731
1557315357808,1769,2731
1557315358836,1769,2731
1557315359852,1769,2731
1557315360875,1769,2731
1557315361890,1769,2731
1557315362930,1769,2731
1557315363940,1769,2731
1557315364974,1770,2731
1557315365995,1770,2731
1557315367022,1770,2731
1557315368033,1770,2732
1557315369047,1770,2732
1557315370108,1770,2732
1557315371113,1770,2732
1557315372136,1770,2732
1557315373149,1770,2732
1557315374178,1770,2732
1557315375205,1770,2732
1557315376251,1770,2732
1557315377254,1770,2732
1557315378291,1770,2732
1557315379316,1770,2732
1557315380336,1770,2732
1557315381363,1770,2732
1557315382385,1770,2732
1557315383396,1770,2732
1557315384436,1770,2732
1557315385465,1770,2732
1557315386479,1770,2732
1557315387506,1770,2732
1557315388522,1770,2732
1557315389551,1770,2732
1557315390576,1770,2732
1557315391599,1770,2732
1557315392605,1770,2732
1557315393645,1770,2732
1557315394685,1770,2732
1557315395699,1770,2732
1557315396727,1770,2732
1557315397751,1770,2732
1557315398771,1770,2732
1557315399799,1770,2732
1557315400805,1770,2732
1557315401825,1770,2732
1557315402857,1770,2732
1557315403890,1770,2732
1557315404901,1770,2732
1557315405924,1770,2732
1557315406966,1771,2732
1557315407981,1771,2732
1557315408996,1771,2732
1557315410017,1771,2733
1557315411054,1771,2733
1557315412071,1771,2733
1557315413093,1771,2733
1557315414126,1771,2733
1557315415157,1771,2733
1557315416182,1771,2733
1557315417176,1771,2733
1557315418208,1771,2733
1557315419246,1771,2733
1557315420261,1771,2733
1557315421275,1771,2733
1557315422320,1771,2733
1557315423348,1771,2733
1557315424354,1771,2733
1557315425389,1771,2733
1557315426388,1771,2733
1557315427448,1771,2733
1557315428452,1771,2733
1557315429492,1771,2733
1557315430500,1771,2733
1557315431542,1771,2733
1557315432562,1771,2733
1557315433567,1771,2733
1557315434594,1771,2733
1557315435633,1771,2733
1557315436647,1771,2733
1557315437666,1771,2733
1557315438704,1771,2733
1557315439740,1771,2733
1557315440771,1771,2733
1557315441766,1771,2733
1557315442783,1771,2733
1557315443825,1771,2733
1557315444840,1771,2733
1557315445885,1771,2733
1557315446882,1771,2733
1557315447902,1771,2733
1557315448949,1771,2733
1557315449977,1772,2733
1557315450974,1772,2733
1557315452013,1772,2733
1557315453037,1772,2734
1557315454060,1772,2734
1557315455098,1772,2734
1557315456107,1772,2734
1557315457138,1772,2734
1557315458153,1772,2734
1557315459174,1772,2734
1557315460190,1772,2734
1557315461240,1772,2734
1557315462269,1772,2734
1557315463294,1772,2734
1557315464299,1772,2734
1557315465322,1772,2734
1557315466354,1772,2734
1557315467379,1772,2734
1557315468411,1772,2734
1557315469418,1772,2734
1557315470444,1772,2734
1557315471476,1772,2734
1557315472505,1772,2734
1557315473526,1772,2734
1557315474549,1772,2734
1557315475561,1772,2734
1557315476594,1772,2734
1557315477618,1772,2734
1557315478621,1772,2734
1557315479676,1772,2734
1557315480680,1772,2734
1557315481703,1772,2734
1557315482718,1772,2734
1557315483780,1772,2734
1557315484776,1772,2734
1557315485807,1772,2734
1557315486817,1772,2734
1557315487870,1772,2734
1557315488889,1772,2734
1557315489891,1772,2734
1557315490905,1772,2734
1557315491965,1773,2734
1557315492976,1773,2734
1557315493990,1773,2734
1557315495000,1773,2735
1557315496048,1773,2735
1557315497071,1773,2735
1557315498110,1773,2735
1557315499125,1773,2735
1557315500138,1773,2735
1557315501158,1773,2735
1557315502193,1773,2735
1557315503218,1773,2735
1557315504254,1773,2735
1557315505277,1773,2735
1557315506290,1773,2735
1557315507305,1773,2735
1557315508337,1773,2735
1557315509356,1773,2735
1557315510382,1773,2735
1557315511408,1773,2735
1557315512421,1773,2735
1557315513453,1773,2735
1557315514475,1773,2735
1557315515505,1773,2735
1557315516531,1773,2735
1557315517547,1773,2735
1557315518566,1773,2735
1557315519610,1773,2735
1557315520623,1773,2735
1557315521632,1773,2735
1557315522659,1773,2735
1557315523711,1773,2735
1557315524724,1773,2735
1557315525745,1773,2735
1557315526770,1773,2735
1557315527780,1773,2735
1557315528825,1773,2735
1557315529835,1773,2735
1557315530842,1773,2735
1557315531877,1773,2735
1557315532917,1773,2735
1557315533923,1773,2735
1557315534963,1774,2735
1557315535977,1774,2735
1557315537003,1774,2735
1557315538031,1774,2736
1557315539059,1774,2736
1557315540075,1774,2736
1557315541092,1774,2736
1557315542138,1774,2736
1557315543139,1774,2736
1557315544161,1774,2736
1557315545204,1774,2736
1557315546204,1774,2736
1557315547250,1774,2736
1557315548258,1774,2736
1557315549301,1774,2736
1557315550307,1774,2736
1557315551346,1774,2736
1557315552343,1774,2736
1557315553393,1774,2736
1557315554402,1774,2736
1557315555418,1774,2736
1557315556442,1774,2736
1557315557493,1774,2736
1557315558504,1774,2736
1557315559525,1774,2736
1557315560564,1774,2736
1557315561719,1774,2736
1557315562586,1774,2736
1557315563637,1774,2736
1557315564646,1774,2736
1557315565694,1774,2736
1557315566706,1774,2736
1557315567714,1774,2736
1557315568744,1774,2736
1557315569776,1774,2736
1557315570796,1774,2736
1557315571813,1774,2736
1557315572842,1774,2736
1557315573865,1774,2736
1557315574870,1774,2736
1557315575901,1774,2736
1557315576928,1775,2736
1557315577978,1775,2736
1557315578972,1775,2736
1557315580018,1775,2737
1557315581045,1775,2737
1557315582066,1775,2737
1557315583093,1775,2737
1557315584087,1775,2737
1557315585142,1775,2737
1557315586141,1775,2737
1557315587192,1775,2737
1557315588184,1775,2737
1557315589214,1775,2737
1557315590256,1775,2737
1557315591281,1775,2737
1557315592284,1775,2737
1557315593330,1775,2737
1557315594367,1775,2737
1557315595371,1775,2737
1557315596392,1775,2737
1557315597436,1775,2737
1557315598432,1775,2737
1557315599458,1775,2737
1557315600491,1775,2737
1557315601502,1775,2737
1557315602533,1775,2737
1557315603573,1775,2737
1557315604588,1775,2737
1557315605599,1775,2737
1557315606644,1775,2737
1557315607649,1775,2737
1557315608686,1775,2737
1557315609707,1775,2737
1557315610731,1775,2737
1557315611740,1775,2737
1557315612772,1775,2737
1557315613804,1775,2737
1557315614822,1775,2737
1557315615843,1775,2737
1557315616876,1775,2737
1557315617892,1775,2737
1557315618929,1776,2737
1557315619929,1776,2737
1557315620978,1776,2737
1557315621985,1776,2737
1557315623027,1776,2738
1557315624065,1776,2738
1557315625095,1776,2738
1557315626089,1776,2738
1557315627102,1776,2738
1557315628160,1776,2738
1557315629171,1776,2738
1557315630196,1776,2738
1557315631199,1776,2738
1557315632250,1776,2738
1557315633274,1776,2738
1557315634292,1776,2738
1557315635300,1776,2738
1557315636340,1776,2738
1557315637365,1776,2738
1557315638384,1776,2738
1557315639406,1776,2738
1557315640452,1776,2738
1557315641448,1776,2738
1557315642471,1776,2738
1557315643492,1776,2738
1557315644514,1776,2738
1557315645555,1776,2738
1557315646590,1776,2738
1557315647592,1776,2738
1557315648621,1776,2738
1557315649666,1776,2738
1557315650679,1776,2738
1557315651687,1776,2738
1557315652720,1776,2738
1557315653748,1776,2738
1557315654776,1776,2738
1557315655793,1776,2738
1557315656805,1776,2738
1557315657848,1776,2738
1557315658858,1776,2738
1557315659894,1776,2738
1557315660911,1776,2738
1557315661935,1777,2738
1557315662947,1777,2738
1557315663969,1777,2738
1557315665000,1777,2739
1557315666021,1777,2739
1557315667048,1777,2739
1557315668071,1777,2739
1557315669111,1777,2739
1557315670134,1777,2739
1557315671148,1777,2739
1557315672176,1777,2739
1557315673203,1777,2739
1557315674217,1777,2739
1557315675241,1777,2739
1557315676278,1777,2739
1557315677310,1777,2739
1557315678324,1777,2739
1557315679355,1777,2739
1557315680360,1777,2739
1557315681407,1777,2739
1557315682434,1777,2739
1557315683441,1777,2739
1557315684476,1777,2739
1557315685491,1777,2739
1557315686531,1777,2739
1557315687526,1777,2739
1557315688570,1777,2739
1557315689586,1777,2739
1557315690604,1777,2739
1557315691631,1777,2739
1557315692680,1777,2739
1557315693672,1777,2739
1557315694711,1777,2739
1557315695732,1777,2739
1557315696756,1777,2739
1557315697784,1777,2739
1557315698822,1777,2739
1557315699822,1777,2739
1557315700858,1777,2739
1557315701877,1777,2739
1557315702889,1777,2739
1557315703933,1778,2739
1557315704947,1778,2739
1557315705973,1778,2739
1557315706983,1778,2739
1557315708028,1778,2740
1557315709041,1778,2740
1557315710076,1778,2740
1557315711107,1778,2740
1557315712106,1778,2740
1557315713146,1778,2740
1557315714176,1778,2740
1557315715205,1778,2740
1557315716221,1778,2740
1557315717247,1778,2740
1557315718262,1778,2740
1557315719290,1778,2740
1557315720301,1778,2740
1557315721325,1778,2740
1557315722359,1778,2740
1557315723378,1778,2740
1557315724409,1778,2740
1557315725430,1778,2740
1557315726463,1778,2740
1557315727470,1778,2740
1557315728502,1778,2740
1557315729547,1778,2740
1557315730546,1778,2740
1557315731580,1778,2740
1557315732602,1778,2740
1557315733636,1778,2740
1557315734649,1778,2740
1557315735671,1778,2740
1557315736683,1778,2740
1557315737734,1778,2740
1557315738742,1778,2740
1557315739763,1778,2740
1557315740790,1778,2740
1557315741820,1778,2740
1557315742851,1778,2740
1557315743868,1778,2740
1557315744905,1778,2740
1557315745911,1778,2740
1557315746942,1779,2740
1557315747943,1779,2740
1557315748974,1779,2740
1557315750013,1779,2741
1557315751049,1779,2741
1557315752058,1779,2741
1557315753069,1779,2741
1557315754122,1779,2741
1557315755125,1779,2741
1557315756150,1779,2741
1557315757169,1779,2741
1557315758190,1779,2741
1557315759218,1779,2741
1557315760249,1779,2741
1557315761269,1779,2741
1557315762289,1779,2741
1557315763325,1779,2741
1557315764341,1779,2741
1557315765354,1779,2741
1557315766400,1779,2741
1557315767418,1779,2741
1557315768429,1779,2741
1557315769468,1779,2741
1557315770488,1779,2741
1557315771520,1779,2741
1557315772525,1779,2741
1557315773554,1779,2741
1557315774599,1779,2741
1557315775597,1779,2741
1557315776626,1779,2741
1557315777660,1779,2741
1557315778704,1779,2741
1557315779715,1779,2741
1557315780710,1779,2741
1557315781749,1779,2741
1557315782786,1779,2741
1557315783803,1779,2741
1557315784815,1779,2741
1557315785840,1779,2741
1557315786870,1779,2741
1557315787915,1779,2741
1557315788911,1780,2741
1557315789950,1780,2741
1557315790979,1780,2741
1557315791996,1780,2741
1557315793011,1780,2742
1557315794026,1780,2742
1557315795067,1780,2742
1557315796086,1780,2742
1557315797128,1780,2742
1557315798128,1780,2742
1557315799159,1780,2742
1557315800184,1780,2742
1557315801200,1780,2742
1557315802235,1780,2742
1557315803274,1780,2742
1557315804288,1780,2742
1557315805315,1780,2742
1557315806341,1780,2742
1557315807363,1780,2742
1557315808392,1780,2742
1557315809412,1780,2742
1557315810417,1780,2742
1557315811439,1780,2742
1557315812472,1780,2742
1557315813505,1780,2742
1557315814530,1780,2742
1557315815562,1780,2742
1557315816579,1780,2742
1557315817585,1780,2742
1557315818615,1780,2742
1557315819625,1780,2742
1557315820672,1780,2742
1557315821701,1780,2742
1557315822714,1780,2742
1557315823745,1780,2742
1557315824770,1780,2742
1557315825790,1780,2742
1557315826802,1780,2742
1557315827831,1780,2742
1557315828844,1780,2742
1557315829885,1780,2742
1557315830919,1780,2742
1557315831923,1781,2742
1557315832946,1781,2742
1557315834025,1781,2742
1557315835015,1781,2743
1557315836028,1781,2743
1557315837045,1781,2743
1557315838091,1781,2743
1557315839100,1781,2743
1557315840120,1781,2743
1557315841162,1781,2743
1557315842181,1781,2743
1557315843205,1781,2743
1557315844216,1781,2743
1557315845245,1781,2743
1557315846292,1781,2743
1557315847288,1781,2743
1557315848333,1781,2743
1557315849326,1781,2743
1557315850355,1781,2743
1557315851389,1781,2743
1557315852427,1781,2743
1557315853431,1781,2743
1557315854462,1781,2743
1557315855506,1781,2743
